# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,4,4,PLAYER_SESSION_CREATE,1557434862774,0,
83,4,4,REQ_HOME_START,1557434862774,3,
83,4,4,REQ_HOME_END,1557434864009,3,
83,4,4,REQ_GET_START,1557434864010,4,
83,4,4,REQ_GET_END,1557434864446,4,
83,4,4,REQ_GET_START,1557434864446,5,
83,4,4,REQ_GET_END,1557434865030,5,
83,4,4,REQ_GET_START,1557434865030,6,
83,4,4,REQ_GET_END,1557434865482,6,
83,4,4,REQ_GET_START,1557434865482,7,
83,4,4,REQ_GET_END,1557434866942,7,
83,4,4,REQ_GET_START,1557434866942,8,
83,4,4,REQ_GET_END,1557434867390,8,
83,4,4,REQ_GET_START,1557434867391,9,
83,4,4,REQ_GET_END,1557434867845,9,
83,4,4,REQ_GET_START,1557434867845,10,
83,4,4,REQ_GET_END,1557434869365,10,
83,4,4,REQ_GET_START,1557434869365,11,
83,4,4,REQ_GET_END,1557434869811,11,
83,4,4,REQ_GET_START,1557434869811,12,
83,4,4,REQ_GET_END,1557434872530,12,
83,4,4,REQ_GET_START,1557434872530,13,
83,4,4,REQ_GET_END,1557434875200,13,
83,4,4,REQ_GET_START,1557434875200,14,
83,4,4,REQ_GET_END,1557434875762,14,
83,4,4,REQ_GET_START,1557434875762,15,
83,4,4,REQ_GET_END,1557434876298,15,
83,4,4,REQ_GET_START,1557434876298,16,
83,4,4,REQ_GET_END,1557434878469,16,
83,4,4,REQ_GET_START,1557434878469,17,
83,4,4,REQ_GET_END,1557434879004,17,
83,4,4,REQ_GET_START,1557434879004,18,
83,4,4,REQ_GET_END,1557434879453,18,
83,4,4,REQ_GET_START,1557434879453,19,
83,4,4,REQ_GET_END,1557434882509,19,
83,4,4,REQ_GET_START,1557434882509,20,
83,4,4,REQ_GET_END,1557434883201,20,
83,4,4,REQ_GET_START,1557434883201,21,
83,4,4,REQ_GET_END,1557434884310,21,
83,4,4,REQ_GET_START,1557434884311,22,
83,4,4,REQ_GET_END,1557434886945,22,
83,4,4,REQ_GET_START,1557434886945,23,
83,4,4,REQ_GET_END,1557434887385,23,
83,4,4,WS_OPEN_START,1557434887385,24,
83,4,4,WS_OPEN_END,1557434890692,24,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434890692,25,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434891809,25,
83,4,4,WS_SEND_START,1557434891809,25,
83,4,4,WS_SEND_END,1557434891809,25,
83,4,4,WS_RECV_INIT_START,1557434891809,26,
83,4,4,WS_RECV_INIT_END,1557434892324,26,
83,4,4,WS_RECV_START,1557434892324,27,
83,4,4,WS_RECV_END,1557434894926,27,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434894927,28,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434897710,28,
83,4,4,WS_SEND_START,1557434897710,28,
83,4,4,WS_SEND_END,1557434897710,28,
83,4,4,WS_RECV_START,1557434897710,29,
83,4,4,WS_RECV_END,1557434905643,29,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434905643,30,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434906453,30,
83,4,4,WS_SEND_START,1557434906453,30,
83,4,4,WS_SEND_END,1557434906453,30,
83,4,4,WS_RECV_START,1557434906453,31,
83,4,4,WS_RECV_END,1557434914684,31,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434914685,32,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434919759,32,
83,4,4,WS_SEND_START,1557434919759,32,
83,4,4,WS_SEND_END,1557434919759,32,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434919759,33,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434921794,33,
83,4,4,WS_SEND_START,1557434921794,33,
83,4,4,WS_SEND_END,1557434921794,33,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434921794,34,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434924021,34,
83,4,4,WS_SEND_START,1557434924021,34,
83,4,4,WS_SEND_END,1557434924021,34,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434924022,35,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434926179,35,
83,4,4,WS_SEND_START,1557434926179,35,
83,4,4,WS_SEND_END,1557434926179,35,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434926179,36,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434927157,36,
83,4,4,WS_SEND_START,1557434927157,36,
83,4,4,WS_SEND_END,1557434927157,36,
83,4,4,WS_RECV_START,1557434927157,37,
83,4,4,WS_RECV_END,1557434931974,37,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434931974,38,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434933226,38,
83,4,4,WS_SEND_START,1557434933226,38,
83,4,4,WS_SEND_END,1557434933226,38,
83,4,4,WS_RECV_START,1557434933226,39,
83,4,4,WS_RECV_END,1557434936540,39,
83,4,4,PLAYBACK_SLEEPBEFORE_START,1557434936540,40,
83,4,4,PLAYBACK_SLEEPBEFORE_END,1557434942254,40,
83,4,4,WS_CLOSE_START,1557434942254,40,
83,4,4,WS_CLOSE_END,1557434942255,40,
83,4,4,PLAYBACK_DONE,1557434942255,0,
