# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,8,4,PLAYER_SESSION_CREATE,1557434871061,0,
87,8,4,REQ_HOME_START,1557434871061,3,
87,8,4,REQ_HOME_END,1557434874047,3,
87,8,4,REQ_GET_START,1557434874047,4,
87,8,4,REQ_GET_END,1557434875410,4,
87,8,4,REQ_GET_START,1557434875410,5,
87,8,4,REQ_GET_END,1557434876549,5,
87,8,4,REQ_GET_START,1557434876549,6,
87,8,4,REQ_GET_END,1557434877004,6,
87,8,4,REQ_GET_START,1557434877004,7,
87,8,4,REQ_GET_END,1557434877616,7,
87,8,4,REQ_GET_START,1557434877616,8,
87,8,4,REQ_GET_END,1557434878470,8,
87,8,4,REQ_GET_START,1557434878470,9,
87,8,4,REQ_GET_END,1557434880973,9,
87,8,4,REQ_GET_START,1557434880973,10,
87,8,4,REQ_GET_END,1557434881427,10,
87,8,4,REQ_GET_START,1557434881427,11,
87,8,4,REQ_GET_END,1557434884186,11,
87,8,4,REQ_GET_START,1557434884186,12,
87,8,4,REQ_GET_END,1557434884738,12,
87,8,4,REQ_GET_START,1557434884738,13,
87,8,4,REQ_GET_END,1557434885188,13,
87,8,4,REQ_GET_START,1557434885188,14,
87,8,4,REQ_GET_END,1557434887067,14,
87,8,4,REQ_GET_START,1557434887067,15,
87,8,4,REQ_GET_END,1557434887624,15,
87,8,4,REQ_GET_START,1557434887624,16,
87,8,4,REQ_GET_END,1557434891085,16,
87,8,4,REQ_GET_START,1557434891085,17,
87,8,4,REQ_GET_END,1557434891650,17,
87,8,4,REQ_GET_START,1557434891650,18,
87,8,4,REQ_GET_END,1557434894939,18,
87,8,4,REQ_GET_START,1557434894939,19,
87,8,4,REQ_GET_END,1557434895537,19,
87,8,4,REQ_GET_START,1557434895537,20,
87,8,4,REQ_GET_END,1557434901423,20,
87,8,4,REQ_GET_START,1557434901423,21,
87,8,4,REQ_GET_END,1557434908765,21,
87,8,4,REQ_GET_START,1557434908765,22,
87,8,4,REQ_GET_END,1557434917781,22,
87,8,4,REQ_GET_START,1557434917781,23,
87,8,4,REQ_GET_END,1557434920797,23,
87,8,4,WS_OPEN_START,1557434920798,24,
87,8,4,WS_OPEN_END,1557434921401,24,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434921402,25,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434922519,25,
87,8,4,WS_SEND_START,1557434922519,25,
87,8,4,WS_SEND_END,1557434922519,25,
87,8,4,WS_RECV_INIT_START,1557434922519,26,
87,8,4,WS_RECV_INIT_END,1557434922519,26,
87,8,4,WS_RECV_START,1557434922519,27,
87,8,4,WS_RECV_END,1557434922959,27,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434922959,28,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434925742,28,
87,8,4,WS_SEND_START,1557434925742,28,
87,8,4,WS_SEND_END,1557434925742,28,
87,8,4,WS_RECV_START,1557434925742,29,
87,8,4,WS_RECV_END,1557434928550,29,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434928550,30,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434929360,30,
87,8,4,WS_SEND_START,1557434929360,30,
87,8,4,WS_SEND_END,1557434929360,30,
87,8,4,WS_RECV_START,1557434929360,31,
87,8,4,WS_RECV_END,1557434933787,31,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434933788,32,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434938862,32,
87,8,4,WS_SEND_START,1557434938862,32,
87,8,4,WS_SEND_END,1557434938862,32,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434938862,33,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434940897,33,
87,8,4,WS_SEND_START,1557434940897,33,
87,8,4,WS_SEND_END,1557434940897,33,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434940897,34,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434943123,34,
87,8,4,WS_SEND_START,1557434943123,34,
87,8,4,WS_SEND_END,1557434943123,34,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434943123,35,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434945280,35,
87,8,4,WS_SEND_START,1557434945280,35,
87,8,4,WS_SEND_END,1557434945280,35,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434945280,36,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434946259,36,
87,8,4,WS_SEND_START,1557434946259,36,
87,8,4,WS_SEND_END,1557434946259,36,
87,8,4,WS_RECV_START,1557434946259,37,
87,8,4,WS_RECV_END,1557434949058,37,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434949058,38,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434950310,38,
87,8,4,WS_SEND_START,1557434950310,38,
87,8,4,WS_SEND_END,1557434950310,38,
87,8,4,WS_RECV_START,1557434950310,39,
87,8,4,WS_RECV_END,1557434958211,39,
87,8,4,PLAYBACK_SLEEPBEFORE_START,1557434958211,40,
87,8,4,PLAYBACK_SLEEPBEFORE_END,1557434963925,40,
87,8,4,WS_CLOSE_START,1557434963925,40,
87,8,4,WS_CLOSE_END,1557434963925,40,
87,8,4,PLAYBACK_DONE,1557434963925,0,
