# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1557434633407,0,
14,14,0,REQ_HOME_START,1557434633407,3,
14,14,0,REQ_HOME_END,1557434634085,3,
14,14,0,REQ_GET_START,1557434634085,4,
14,14,0,REQ_GET_END,1557434634543,4,
14,14,0,REQ_GET_START,1557434634544,5,
14,14,0,REQ_GET_END,1557434635232,5,
14,14,0,REQ_GET_START,1557434635232,6,
14,14,0,REQ_GET_END,1557434635684,6,
14,14,0,REQ_GET_START,1557434635686,7,
14,14,0,REQ_GET_END,1557434636241,7,
14,14,0,REQ_GET_START,1557434636241,8,
14,14,0,REQ_GET_END,1557434636701,8,
14,14,0,REQ_GET_START,1557434636701,9,
14,14,0,REQ_GET_END,1557434637161,9,
14,14,0,REQ_GET_START,1557434637161,10,
14,14,0,REQ_GET_END,1557434637612,10,
14,14,0,REQ_GET_START,1557434637612,11,
14,14,0,REQ_GET_END,1557434640965,11,
14,14,0,REQ_GET_START,1557434640965,12,
14,14,0,REQ_GET_END,1557434641528,12,
14,14,0,REQ_GET_START,1557434641528,13,
14,14,0,REQ_GET_END,1557434643589,13,
14,14,0,REQ_GET_START,1557434643589,14,
14,14,0,REQ_GET_END,1557434644173,14,
14,14,0,REQ_GET_START,1557434644173,15,
14,14,0,REQ_GET_END,1557434645364,15,
14,14,0,REQ_GET_START,1557434645364,16,
14,14,0,REQ_GET_END,1557434647325,16,
14,14,0,REQ_GET_START,1557434647325,17,
14,14,0,REQ_GET_END,1557434647880,17,
14,14,0,REQ_GET_START,1557434647880,18,
14,14,0,REQ_GET_END,1557434648342,18,
14,14,0,REQ_GET_START,1557434648342,19,
14,14,0,REQ_GET_END,1557434648801,19,
14,14,0,REQ_GET_START,1557434648801,20,
14,14,0,REQ_GET_END,1557434650248,20,
14,14,0,REQ_GET_START,1557434650248,21,
14,14,0,REQ_GET_END,1557434650820,21,
14,14,0,REQ_GET_START,1557434650820,22,
14,14,0,REQ_GET_END,1557434651285,22,
14,14,0,REQ_GET_START,1557434651285,23,
14,14,0,REQ_GET_END,1557434651725,23,
14,14,0,WS_OPEN_START,1557434651725,24,
14,14,0,WS_OPEN_END,1557434652294,24,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434652294,25,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434653412,25,
14,14,0,WS_SEND_START,1557434653412,25,
14,14,0,WS_SEND_END,1557434653412,25,
14,14,0,WS_RECV_INIT_START,1557434653412,26,
14,14,0,WS_RECV_INIT_END,1557434653412,26,
14,14,0,WS_RECV_START,1557434653412,27,
14,14,0,WS_RECV_END,1557434653701,27,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434653701,28,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434656483,28,
14,14,0,WS_SEND_START,1557434656483,28,
14,14,0,WS_SEND_END,1557434656483,28,
14,14,0,WS_RECV_START,1557434656483,29,
14,14,0,WS_RECV_END,1557434660685,29,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434660685,30,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434661495,30,
14,14,0,WS_SEND_START,1557434661495,30,
14,14,0,WS_SEND_END,1557434661495,30,
14,14,0,WS_RECV_START,1557434661495,31,
14,14,0,WS_RECV_END,1557434664707,31,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434664707,32,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434669782,32,
14,14,0,WS_SEND_START,1557434669782,32,
14,14,0,WS_SEND_END,1557434669782,32,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434669782,33,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434671817,33,
14,14,0,WS_SEND_START,1557434671817,33,
14,14,0,WS_SEND_END,1557434671818,33,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434671818,34,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434674044,34,
14,14,0,WS_SEND_START,1557434674044,34,
14,14,0,WS_SEND_END,1557434674044,34,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434674044,35,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434676202,35,
14,14,0,WS_SEND_START,1557434676202,35,
14,14,0,WS_SEND_END,1557434676202,35,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434676202,36,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434677180,36,
14,14,0,WS_SEND_START,1557434677180,36,
14,14,0,WS_SEND_END,1557434677180,36,
14,14,0,WS_RECV_START,1557434677180,37,
14,14,0,WS_RECV_END,1557434683180,37,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434683180,38,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434684432,38,
14,14,0,WS_SEND_START,1557434684432,38,
14,14,0,WS_SEND_END,1557434684432,38,
14,14,0,WS_RECV_START,1557434684432,39,
14,14,0,WS_RECV_END,1557434687537,39,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557434687537,40,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557434693252,40,
14,14,0,WS_CLOSE_START,1557434693252,40,
14,14,0,WS_CLOSE_END,1557434693253,40,
14,14,0,PLAYBACK_DONE,1557434693253,0,
