# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,10,0,PLAYER_SESSION_CREATE,1557434626142,0,
10,10,0,REQ_HOME_START,1557434626142,3,
10,10,0,REQ_HOME_END,1557434626923,3,
10,10,0,REQ_GET_START,1557434626923,4,
10,10,0,REQ_GET_END,1557434627355,4,
10,10,0,REQ_GET_START,1557434627356,5,
10,10,0,REQ_GET_END,1557434627925,5,
10,10,0,REQ_GET_START,1557434627925,6,
10,10,0,REQ_GET_END,1557434630998,6,
10,10,0,REQ_GET_START,1557434631000,7,
10,10,0,REQ_GET_END,1557434631962,7,
10,10,0,REQ_GET_START,1557434631962,8,
10,10,0,REQ_GET_END,1557434633179,8,
10,10,0,REQ_GET_START,1557434633179,9,
10,10,0,REQ_GET_END,1557434633635,9,
10,10,0,REQ_GET_START,1557434633635,10,
10,10,0,REQ_GET_END,1557434634092,10,
10,10,0,REQ_GET_START,1557434634092,11,
10,10,0,REQ_GET_END,1557434634526,11,
10,10,0,REQ_GET_START,1557434634526,12,
10,10,0,REQ_GET_END,1557434636995,12,
10,10,0,REQ_GET_START,1557434636995,13,
10,10,0,REQ_GET_END,1557434640961,13,
10,10,0,REQ_GET_START,1557434640961,14,
10,10,0,REQ_GET_END,1557434643689,14,
10,10,0,REQ_GET_START,1557434643689,15,
10,10,0,REQ_GET_END,1557434644285,15,
10,10,0,REQ_GET_START,1557434644285,16,
10,10,0,REQ_GET_END,1557434647306,16,
10,10,0,REQ_GET_START,1557434647306,17,
10,10,0,REQ_GET_END,1557434647864,17,
10,10,0,REQ_GET_START,1557434647864,18,
10,10,0,REQ_GET_END,1557434648306,18,
10,10,0,REQ_GET_START,1557434648306,19,
10,10,0,REQ_GET_END,1557434648752,19,
10,10,0,REQ_GET_START,1557434648752,20,
10,10,0,REQ_GET_END,1557434649291,20,
10,10,0,REQ_GET_START,1557434649291,21,
10,10,0,REQ_GET_END,1557434650269,21,
10,10,0,REQ_GET_START,1557434650269,22,
10,10,0,REQ_GET_END,1557434650788,22,
10,10,0,REQ_GET_START,1557434650788,23,
10,10,0,REQ_GET_END,1557434651250,23,
10,10,0,WS_OPEN_START,1557434651250,24,
10,10,0,WS_OPEN_END,1557434653285,24,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434653285,25,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434654402,25,
10,10,0,WS_SEND_START,1557434654402,25,
10,10,0,WS_SEND_END,1557434654402,25,
10,10,0,WS_RECV_INIT_START,1557434654402,26,
10,10,0,WS_RECV_INIT_END,1557434654826,26,
10,10,0,WS_RECV_START,1557434654826,27,
10,10,0,WS_RECV_END,1557434656732,27,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434656732,28,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434659515,28,
10,10,0,WS_SEND_START,1557434659515,28,
10,10,0,WS_SEND_END,1557434659515,28,
10,10,0,WS_RECV_START,1557434659515,29,
10,10,0,WS_RECV_END,1557434662350,29,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434662350,30,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434663161,30,
10,10,0,WS_SEND_START,1557434663161,30,
10,10,0,WS_SEND_END,1557434663161,30,
10,10,0,WS_RECV_START,1557434663161,31,
10,10,0,WS_RECV_END,1557434664859,31,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434664859,32,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434669934,32,
10,10,0,WS_SEND_START,1557434669934,32,
10,10,0,WS_SEND_END,1557434669934,32,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434669934,33,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434671970,33,
10,10,0,WS_SEND_START,1557434671970,33,
10,10,0,WS_SEND_END,1557434671970,33,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434671970,34,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434674195,34,
10,10,0,WS_SEND_START,1557434674195,34,
10,10,0,WS_SEND_END,1557434674195,34,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434674195,35,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434676353,35,
10,10,0,WS_SEND_START,1557434676353,35,
10,10,0,WS_SEND_END,1557434676353,35,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434676353,36,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434677331,36,
10,10,0,WS_SEND_START,1557434677331,36,
10,10,0,WS_SEND_END,1557434677331,36,
10,10,0,WS_RECV_START,1557434677331,37,
10,10,0,WS_RECV_END,1557434678899,37,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434678899,38,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434680151,38,
10,10,0,WS_SEND_START,1557434680151,38,
10,10,0,WS_SEND_END,1557434680151,38,
10,10,0,WS_RECV_START,1557434680151,39,
10,10,0,WS_RECV_END,1557434681752,39,
10,10,0,PLAYBACK_SLEEPBEFORE_START,1557434681752,40,
10,10,0,PLAYBACK_SLEEPBEFORE_END,1557434687467,40,
10,10,0,WS_CLOSE_START,1557434687467,40,
10,10,0,WS_CLOSE_END,1557434687468,40,
10,10,0,PLAYBACK_DONE,1557434687468,0,
