# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,3,3,PLAYER_SESSION_CREATE,1557434793073,0,
61,3,3,REQ_HOME_START,1557434793073,3,
61,3,3,REQ_HOME_END,1557434793748,3,
61,3,3,REQ_GET_START,1557434793749,4,
61,3,3,REQ_GET_END,1557434795762,4,
61,3,3,REQ_GET_START,1557434795763,5,
61,3,3,REQ_GET_END,1557434797496,5,
61,3,3,REQ_GET_START,1557434797496,6,
61,3,3,REQ_GET_END,1557434797953,6,
61,3,3,REQ_GET_START,1557434797953,7,
61,3,3,REQ_GET_END,1557434798716,7,
61,3,3,REQ_GET_START,1557434798716,8,
61,3,3,REQ_GET_END,1557434799153,8,
61,3,3,REQ_GET_START,1557434799153,9,
61,3,3,REQ_GET_END,1557434801734,9,
61,3,3,REQ_GET_START,1557434801734,10,
61,3,3,REQ_GET_END,1557434802172,10,
61,3,3,REQ_GET_START,1557434802172,11,
61,3,3,REQ_GET_END,1557434809040,11,
61,3,3,REQ_GET_START,1557434809040,12,
61,3,3,REQ_GET_END,1557434809680,12,
61,3,3,REQ_GET_START,1557434809680,13,
61,3,3,REQ_GET_END,1557434816946,13,
61,3,3,REQ_GET_START,1557434816946,14,
61,3,3,REQ_GET_END,1557434817498,14,
61,3,3,REQ_GET_START,1557434817498,15,
61,3,3,REQ_GET_END,1557434818115,15,
61,3,3,REQ_GET_START,1557434818115,16,
61,3,3,REQ_GET_END,1557434819211,16,
61,3,3,REQ_GET_START,1557434819211,17,
61,3,3,REQ_GET_END,1557434819751,17,
61,3,3,REQ_GET_START,1557434819752,18,
61,3,3,REQ_GET_END,1557434820209,18,
61,3,3,REQ_GET_START,1557434820209,19,
61,3,3,REQ_GET_END,1557434820650,19,
61,3,3,REQ_GET_START,1557434820650,20,
61,3,3,REQ_GET_END,1557434822195,20,
61,3,3,REQ_GET_START,1557434822195,21,
61,3,3,REQ_GET_END,1557434822759,21,
61,3,3,REQ_GET_START,1557434822759,22,
61,3,3,REQ_GET_END,1557434823210,22,
61,3,3,REQ_GET_START,1557434823211,23,
61,3,3,REQ_GET_END,1557434823655,23,
61,3,3,WS_OPEN_START,1557434823655,24,
61,3,3,WS_OPEN_END,1557434825022,24,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434825022,25,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434826139,25,
61,3,3,WS_SEND_START,1557434826139,25,
61,3,3,WS_SEND_END,1557434826139,25,
61,3,3,WS_RECV_INIT_START,1557434826139,26,
61,3,3,WS_RECV_INIT_END,1557434826139,26,
61,3,3,WS_RECV_START,1557434826139,27,
61,3,3,WS_RECV_END,1557434826410,27,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434826410,28,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434829193,28,
61,3,3,WS_SEND_START,1557434829193,28,
61,3,3,WS_SEND_END,1557434829193,28,
61,3,3,WS_RECV_START,1557434829193,29,
61,3,3,WS_RECV_END,1557434830853,29,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434830853,30,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434831664,30,
61,3,3,WS_SEND_START,1557434831664,30,
61,3,3,WS_SEND_END,1557434831664,30,
61,3,3,WS_RECV_START,1557434831664,31,
61,3,3,WS_RECV_END,1557434836455,31,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434836455,32,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434841530,32,
61,3,3,WS_SEND_START,1557434841530,32,
61,3,3,WS_SEND_END,1557434841530,32,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434841530,33,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434843565,33,
61,3,3,WS_SEND_START,1557434843565,33,
61,3,3,WS_SEND_END,1557434843565,33,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434843565,34,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434845790,34,
61,3,3,WS_SEND_START,1557434845790,34,
61,3,3,WS_SEND_END,1557434845790,34,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434845790,35,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434847947,35,
61,3,3,WS_SEND_START,1557434847947,35,
61,3,3,WS_SEND_END,1557434847947,35,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434847947,36,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434848926,36,
61,3,3,WS_SEND_START,1557434848926,36,
61,3,3,WS_SEND_END,1557434848926,36,
61,3,3,WS_RECV_START,1557434848926,37,
61,3,3,WS_RECV_END,1557434851058,37,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434851059,38,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434852311,38,
61,3,3,WS_SEND_START,1557434852311,38,
61,3,3,WS_SEND_END,1557434852311,38,
61,3,3,WS_RECV_START,1557434852311,39,
61,3,3,WS_RECV_END,1557434854309,39,
61,3,3,PLAYBACK_SLEEPBEFORE_START,1557434854309,40,
61,3,3,PLAYBACK_SLEEPBEFORE_END,1557434860024,40,
61,3,3,WS_CLOSE_START,1557434860024,40,
61,3,3,WS_CLOSE_END,1557434860024,40,
61,3,3,PLAYBACK_DONE,1557434860024,0,
