# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,PLAYER_SESSION_CREATE,1557434629773,0,
12,12,0,REQ_HOME_START,1557434629774,3,
12,12,0,REQ_HOME_END,1557434630327,3,
12,12,0,REQ_GET_START,1557434630327,4,
12,12,0,REQ_GET_END,1557434630958,4,
12,12,0,REQ_GET_START,1557434630958,5,
12,12,0,REQ_GET_END,1557434632045,5,
12,12,0,REQ_GET_START,1557434632045,6,
12,12,0,REQ_GET_END,1557434632487,6,
12,12,0,REQ_GET_START,1557434632489,7,
12,12,0,REQ_GET_END,1557434633068,7,
12,12,0,REQ_GET_START,1557434633068,8,
12,12,0,REQ_GET_END,1557434633536,8,
12,12,0,REQ_GET_START,1557434633536,9,
12,12,0,REQ_GET_END,1557434633995,9,
12,12,0,REQ_GET_START,1557434633995,10,
12,12,0,REQ_GET_END,1557434634441,10,
12,12,0,REQ_GET_START,1557434634441,11,
12,12,0,REQ_GET_END,1557434636891,11,
12,12,0,REQ_GET_START,1557434636892,12,
12,12,0,REQ_GET_END,1557434641065,12,
12,12,0,REQ_GET_START,1557434641066,13,
12,12,0,REQ_GET_END,1557434643581,13,
12,12,0,REQ_GET_START,1557434643581,14,
12,12,0,REQ_GET_END,1557434645351,14,
12,12,0,REQ_GET_START,1557434645351,15,
12,12,0,REQ_GET_END,1557434646354,15,
12,12,0,REQ_GET_START,1557434646354,16,
12,12,0,REQ_GET_END,1557434647435,16,
12,12,0,REQ_GET_START,1557434647435,17,
12,12,0,REQ_GET_END,1557434648253,17,
12,12,0,REQ_GET_START,1557434648253,18,
12,12,0,REQ_GET_END,1557434648702,18,
12,12,0,REQ_GET_START,1557434648703,19,
12,12,0,REQ_GET_END,1557434649159,19,
12,12,0,REQ_GET_START,1557434649159,20,
12,12,0,REQ_GET_END,1557434650270,20,
12,12,0,REQ_GET_START,1557434650270,21,
12,12,0,REQ_GET_END,1557434650843,21,
12,12,0,REQ_GET_START,1557434650843,22,
12,12,0,REQ_GET_END,1557434651290,22,
12,12,0,REQ_GET_START,1557434651290,23,
12,12,0,REQ_GET_END,1557434651750,23,
12,12,0,WS_OPEN_START,1557434651750,24,
12,12,0,WS_OPEN_END,1557434652323,24,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434652323,25,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434653441,25,
12,12,0,WS_SEND_START,1557434653441,25,
12,12,0,WS_SEND_END,1557434653441,25,
12,12,0,WS_RECV_INIT_START,1557434653441,26,
12,12,0,WS_RECV_INIT_END,1557434653441,26,
12,12,0,WS_RECV_START,1557434653441,27,
12,12,0,WS_RECV_END,1557434653733,27,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434653733,28,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434656515,28,
12,12,0,WS_SEND_START,1557434656515,28,
12,12,0,WS_SEND_END,1557434656516,28,
12,12,0,WS_RECV_START,1557434656516,29,
12,12,0,WS_RECV_END,1557434658453,29,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434658453,30,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434659264,30,
12,12,0,WS_SEND_START,1557434659264,30,
12,12,0,WS_SEND_END,1557434659264,30,
12,12,0,WS_RECV_START,1557434659264,31,
12,12,0,WS_RECV_END,1557434662827,31,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434662827,32,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434667902,32,
12,12,0,WS_SEND_START,1557434667902,32,
12,12,0,WS_SEND_END,1557434667902,32,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434667902,33,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434669938,33,
12,12,0,WS_SEND_START,1557434669938,33,
12,12,0,WS_SEND_END,1557434669938,33,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434669938,34,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434672163,34,
12,12,0,WS_SEND_START,1557434672163,34,
12,12,0,WS_SEND_END,1557434672163,34,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434672163,35,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434674321,35,
12,12,0,WS_SEND_START,1557434674321,35,
12,12,0,WS_SEND_END,1557434674321,35,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434674321,36,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434675300,36,
12,12,0,WS_SEND_START,1557434675300,36,
12,12,0,WS_SEND_END,1557434675300,36,
12,12,0,WS_RECV_START,1557434675301,37,
12,12,0,WS_RECV_END,1557434677271,37,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434677271,38,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434678524,38,
12,12,0,WS_SEND_START,1557434678524,38,
12,12,0,WS_SEND_END,1557434678524,38,
12,12,0,WS_RECV_START,1557434678524,39,
12,12,0,WS_RECV_END,1557434681510,39,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1557434681510,40,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1557434687225,40,
12,12,0,WS_CLOSE_START,1557434687225,40,
12,12,0,WS_CLOSE_END,1557434687225,40,
12,12,0,PLAYBACK_DONE,1557434687225,0,
