# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYER_SESSION_CREATE,1557434627958,0,
11,11,0,REQ_HOME_START,1557434627959,3,
11,11,0,REQ_HOME_END,1557434628995,3,
11,11,0,REQ_GET_START,1557434628995,4,
11,11,0,REQ_GET_END,1557434630404,4,
11,11,0,REQ_GET_START,1557434630404,5,
11,11,0,REQ_GET_END,1557434631409,5,
11,11,0,REQ_GET_START,1557434631409,6,
11,11,0,REQ_GET_END,1557434632139,6,
11,11,0,REQ_GET_START,1557434632141,7,
11,11,0,REQ_GET_END,1557434633301,7,
11,11,0,REQ_GET_START,1557434633301,8,
11,11,0,REQ_GET_END,1557434633762,8,
11,11,0,REQ_GET_START,1557434633762,9,
11,11,0,REQ_GET_END,1557434634227,9,
11,11,0,REQ_GET_START,1557434634227,10,
11,11,0,REQ_GET_END,1557434634682,10,
11,11,0,REQ_GET_START,1557434634682,11,
11,11,0,REQ_GET_END,1557434635137,11,
11,11,0,REQ_GET_START,1557434635137,12,
11,11,0,REQ_GET_END,1557434639088,12,
11,11,0,REQ_GET_START,1557434639088,13,
11,11,0,REQ_GET_END,1557434639535,13,
11,11,0,REQ_GET_START,1557434639535,14,
11,11,0,REQ_GET_END,1557434640252,14,
11,11,0,REQ_GET_START,1557434640252,15,
11,11,0,REQ_GET_END,1557434640814,15,
11,11,0,REQ_GET_START,1557434640814,16,
11,11,0,REQ_GET_END,1557434641386,16,
11,11,0,REQ_GET_START,1557434641386,17,
11,11,0,REQ_GET_END,1557434643232,17,
11,11,0,REQ_GET_START,1557434643232,18,
11,11,0,REQ_GET_END,1557434643793,18,
11,11,0,REQ_GET_START,1557434643793,19,
11,11,0,REQ_GET_END,1557434644263,19,
11,11,0,REQ_GET_START,1557434644263,20,
11,11,0,REQ_GET_END,1557434647438,20,
11,11,0,REQ_GET_START,1557434647438,21,
11,11,0,REQ_GET_END,1557434647984,21,
11,11,0,REQ_GET_START,1557434647984,22,
11,11,0,REQ_GET_END,1557434648419,22,
11,11,0,REQ_GET_START,1557434648419,23,
11,11,0,REQ_GET_END,1557434648863,23,
11,11,0,WS_OPEN_START,1557434648863,24,
11,11,0,WS_OPEN_END,1557434649435,24,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434649435,25,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434650552,25,
11,11,0,WS_SEND_START,1557434650552,25,
11,11,0,WS_SEND_END,1557434650552,25,
11,11,0,WS_RECV_INIT_START,1557434650552,26,
11,11,0,WS_RECV_INIT_END,1557434650552,26,
11,11,0,WS_RECV_START,1557434650552,27,
11,11,0,WS_RECV_END,1557434650860,27,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434650860,28,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434653643,28,
11,11,0,WS_SEND_START,1557434653643,28,
11,11,0,WS_SEND_END,1557434653643,28,
11,11,0,WS_RECV_START,1557434653643,29,
11,11,0,WS_RECV_END,1557434655306,29,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434655306,30,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434656116,30,
11,11,0,WS_SEND_START,1557434656116,30,
11,11,0,WS_SEND_END,1557434656116,30,
11,11,0,WS_RECV_START,1557434656116,31,
11,11,0,WS_RECV_END,1557434657902,31,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434657902,32,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434662977,32,
11,11,0,WS_SEND_START,1557434662977,32,
11,11,0,WS_SEND_END,1557434662977,32,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434662977,33,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434665012,33,
11,11,0,WS_SEND_START,1557434665012,33,
11,11,0,WS_SEND_END,1557434665012,33,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434665012,34,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434667238,34,
11,11,0,WS_SEND_START,1557434667238,34,
11,11,0,WS_SEND_END,1557434667238,34,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434667238,35,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434669395,35,
11,11,0,WS_SEND_START,1557434669395,35,
11,11,0,WS_SEND_END,1557434669395,35,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434669395,36,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434670374,36,
11,11,0,WS_SEND_START,1557434670374,36,
11,11,0,WS_SEND_END,1557434670374,36,
11,11,0,WS_RECV_START,1557434670374,37,
11,11,0,WS_RECV_END,1557434675672,37,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434675672,38,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434676925,38,
11,11,0,WS_SEND_START,1557434676925,38,
11,11,0,WS_SEND_END,1557434676925,38,
11,11,0,WS_RECV_START,1557434676925,39,
11,11,0,WS_RECV_END,1557434683045,39,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557434683045,40,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557434688768,40,
11,11,0,WS_CLOSE_START,1557434688769,40,
11,11,0,WS_CLOSE_END,1557434688769,40,
11,11,0,PLAYBACK_DONE,1557434688769,0,
