# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,3,4,PLAYER_SESSION_CREATE,1557434860031,0,
82,3,4,REQ_HOME_START,1557434860031,3,
82,3,4,REQ_HOME_END,1557434861539,3,
82,3,4,REQ_GET_START,1557434861539,4,
82,3,4,REQ_GET_END,1557434863758,4,
82,3,4,REQ_GET_START,1557434863758,5,
82,3,4,REQ_GET_END,1557434865353,5,
82,3,4,REQ_GET_START,1557434865353,6,
82,3,4,REQ_GET_END,1557434866557,6,
82,3,4,REQ_GET_START,1557434866557,7,
82,3,4,REQ_GET_END,1557434867228,7,
82,3,4,REQ_GET_START,1557434867228,8,
82,3,4,REQ_GET_END,1557434867667,8,
82,3,4,REQ_GET_START,1557434867667,9,
82,3,4,REQ_GET_END,1557434868100,9,
82,3,4,REQ_GET_START,1557434868100,10,
82,3,4,REQ_GET_END,1557434868540,10,
82,3,4,REQ_GET_START,1557434868540,11,
82,3,4,REQ_GET_END,1557434870809,11,
82,3,4,REQ_GET_START,1557434870809,12,
82,3,4,REQ_GET_END,1557434873947,12,
82,3,4,REQ_GET_START,1557434873947,13,
82,3,4,REQ_GET_END,1557434875530,13,
82,3,4,REQ_GET_START,1557434875530,14,
82,3,4,REQ_GET_END,1557434876073,14,
82,3,4,REQ_GET_START,1557434876073,15,
82,3,4,REQ_GET_END,1557434876639,15,
82,3,4,REQ_GET_START,1557434876639,16,
82,3,4,REQ_GET_END,1557434878578,16,
82,3,4,REQ_GET_START,1557434878578,17,
82,3,4,REQ_GET_END,1557434879139,17,
82,3,4,REQ_GET_START,1557434879139,18,
82,3,4,REQ_GET_END,1557434879575,18,
82,3,4,REQ_GET_START,1557434879575,19,
82,3,4,REQ_GET_END,1557434880920,19,
82,3,4,REQ_GET_START,1557434880920,20,
82,3,4,REQ_GET_END,1557434883175,20,
82,3,4,REQ_GET_START,1557434883175,21,
82,3,4,REQ_GET_END,1557434883726,21,
82,3,4,REQ_GET_START,1557434883726,22,
82,3,4,REQ_GET_END,1557434884175,22,
82,3,4,REQ_GET_START,1557434884175,23,
82,3,4,REQ_GET_END,1557434884621,23,
82,3,4,WS_OPEN_START,1557434884621,24,
82,3,4,WS_OPEN_END,1557434886045,24,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434886045,25,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434887163,25,
82,3,4,WS_SEND_START,1557434887163,25,
82,3,4,WS_SEND_END,1557434887163,25,
82,3,4,WS_RECV_INIT_START,1557434887163,26,
82,3,4,WS_RECV_INIT_END,1557434887164,26,
82,3,4,WS_RECV_START,1557434887164,27,
82,3,4,WS_RECV_END,1557434887477,27,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434887477,28,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434890260,28,
82,3,4,WS_SEND_START,1557434890260,28,
82,3,4,WS_SEND_END,1557434890260,28,
82,3,4,WS_RECV_START,1557434890260,29,
82,3,4,WS_RECV_END,1557434892681,29,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434892681,30,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434893491,30,
82,3,4,WS_SEND_START,1557434893491,30,
82,3,4,WS_SEND_END,1557434893491,30,
82,3,4,WS_RECV_START,1557434893491,31,
82,3,4,WS_RECV_END,1557434895738,31,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434895738,32,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434900813,32,
82,3,4,WS_SEND_START,1557434900813,32,
82,3,4,WS_SEND_END,1557434900813,32,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434900813,33,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434902849,33,
82,3,4,WS_SEND_START,1557434902849,33,
82,3,4,WS_SEND_END,1557434902849,33,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434902849,34,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434905074,34,
82,3,4,WS_SEND_START,1557434905074,34,
82,3,4,WS_SEND_END,1557434905074,34,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434905074,35,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434907231,35,
82,3,4,WS_SEND_START,1557434907231,35,
82,3,4,WS_SEND_END,1557434907231,35,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434907231,36,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434908210,36,
82,3,4,WS_SEND_START,1557434908210,36,
82,3,4,WS_SEND_END,1557434908210,36,
82,3,4,WS_RECV_START,1557434908210,37,
82,3,4,WS_RECV_END,1557434910050,37,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434910050,38,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434911303,38,
82,3,4,WS_SEND_START,1557434911303,38,
82,3,4,WS_SEND_END,1557434911303,38,
82,3,4,WS_RECV_START,1557434911303,39,
82,3,4,WS_RECV_END,1557434912828,39,
82,3,4,PLAYBACK_SLEEPBEFORE_START,1557434912828,40,
82,3,4,PLAYBACK_SLEEPBEFORE_END,1557434918542,40,
82,3,4,WS_CLOSE_START,1557434918542,40,
82,3,4,WS_CLOSE_END,1557434918542,40,
82,3,4,PLAYBACK_DONE,1557434918542,0,
