# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYER_SESSION_CREATE,1557434638856,0,
17,17,0,REQ_HOME_START,1557434638856,3,
17,17,0,REQ_HOME_END,1557434639534,3,
17,17,0,REQ_GET_START,1557434639534,4,
17,17,0,REQ_GET_END,1557434639979,4,
17,17,0,REQ_GET_START,1557434639979,5,
17,17,0,REQ_GET_END,1557434641093,5,
17,17,0,REQ_GET_START,1557434641093,6,
17,17,0,REQ_GET_END,1557434641543,6,
17,17,0,REQ_GET_START,1557434641545,7,
17,17,0,REQ_GET_END,1557434643343,7,
17,17,0,REQ_GET_START,1557434643343,8,
17,17,0,REQ_GET_END,1557434643793,8,
17,17,0,REQ_GET_START,1557434643793,9,
17,17,0,REQ_GET_END,1557434645256,9,
17,17,0,REQ_GET_START,1557434645256,10,
17,17,0,REQ_GET_END,1557434648234,10,
17,17,0,REQ_GET_START,1557434648234,11,
17,17,0,REQ_GET_END,1557434648699,11,
17,17,0,REQ_GET_START,1557434648699,12,
17,17,0,REQ_GET_END,1557434650258,12,
17,17,0,REQ_GET_START,1557434650258,13,
17,17,0,REQ_GET_END,1557434650718,13,
17,17,0,REQ_GET_START,1557434650718,14,
17,17,0,REQ_GET_END,1557434651289,14,
17,17,0,REQ_GET_START,1557434651289,15,
17,17,0,REQ_GET_END,1557434651865,15,
17,17,0,REQ_GET_START,1557434651865,16,
17,17,0,REQ_GET_END,1557434652316,16,
17,17,0,REQ_GET_START,1557434652316,17,
17,17,0,REQ_GET_END,1557434652876,17,
17,17,0,REQ_GET_START,1557434652876,18,
17,17,0,REQ_GET_END,1557434656665,18,
17,17,0,REQ_GET_START,1557434656665,19,
17,17,0,REQ_GET_END,1557434659948,19,
17,17,0,REQ_GET_START,1557434659948,20,
17,17,0,REQ_GET_END,1557434662724,20,
17,17,0,REQ_GET_START,1557434662724,21,
17,17,0,REQ_GET_END,1557434663289,21,
17,17,0,REQ_GET_START,1557434663289,22,
17,17,0,REQ_GET_END,1557434664660,22,
17,17,0,REQ_GET_START,1557434664660,23,
17,17,0,REQ_GET_END,1557434665105,23,
17,17,0,WS_OPEN_START,1557434665105,24,
17,17,0,WS_OPEN_END,1557434665695,24,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434665695,25,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434666812,25,
17,17,0,WS_SEND_START,1557434666812,25,
17,17,0,WS_SEND_END,1557434666812,25,
17,17,0,WS_RECV_INIT_START,1557434666812,26,
17,17,0,WS_RECV_INIT_END,1557434666812,26,
17,17,0,WS_RECV_START,1557434666812,27,
17,17,0,WS_RECV_END,1557434667103,27,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434667103,28,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434669886,28,
17,17,0,WS_SEND_START,1557434669886,28,
17,17,0,WS_SEND_END,1557434669886,28,
17,17,0,WS_RECV_START,1557434669886,29,
17,17,0,WS_RECV_END,1557434673039,29,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434673039,30,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434673850,30,
17,17,0,WS_SEND_START,1557434673850,30,
17,17,0,WS_SEND_END,1557434673850,30,
17,17,0,WS_RECV_START,1557434673850,31,
17,17,0,WS_RECV_END,1557434678680,31,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434678680,32,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434683755,32,
17,17,0,WS_SEND_START,1557434683755,32,
17,17,0,WS_SEND_END,1557434683755,32,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434683755,33,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434685790,33,
17,17,0,WS_SEND_START,1557434685790,33,
17,17,0,WS_SEND_END,1557434685790,33,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434685790,34,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434688015,34,
17,17,0,WS_SEND_START,1557434688015,34,
17,17,0,WS_SEND_END,1557434688015,34,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434688015,35,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434690173,35,
17,17,0,WS_SEND_START,1557434690173,35,
17,17,0,WS_SEND_END,1557434690173,35,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434690173,36,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434691151,36,
17,17,0,WS_SEND_START,1557434691151,36,
17,17,0,WS_SEND_END,1557434691151,36,
17,17,0,WS_RECV_START,1557434691151,37,
17,17,0,WS_RECV_END,1557434696707,37,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434696707,38,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434697961,38,
17,17,0,WS_SEND_START,1557434697961,38,
17,17,0,WS_SEND_END,1557434697961,38,
17,17,0,WS_RECV_START,1557434697961,39,
17,17,0,WS_RECV_END,1557434700649,39,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557434700649,40,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557434706363,40,
17,17,0,WS_CLOSE_START,1557434706363,40,
17,17,0,WS_CLOSE_END,1557434706366,40,
17,17,0,PLAYBACK_DONE,1557434706366,0,
