# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
69,12,3,PLAYER_SESSION_CREATE,1557434808380,0,
69,12,3,REQ_HOME_START,1557434808381,3,
69,12,3,REQ_HOME_END,1557434812166,3,
69,12,3,REQ_GET_START,1557434812166,4,
69,12,3,REQ_GET_END,1557434812604,4,
69,12,3,REQ_GET_START,1557434812604,5,
69,12,3,REQ_GET_END,1557434818854,5,
69,12,3,REQ_GET_START,1557434818855,6,
69,12,3,REQ_GET_END,1557434819300,6,
69,12,3,REQ_GET_START,1557434819301,7,
69,12,3,REQ_GET_END,1557434819867,7,
69,12,3,REQ_GET_START,1557434819867,8,
69,12,3,REQ_GET_END,1557434820308,8,
69,12,3,REQ_GET_START,1557434820308,9,
69,12,3,REQ_GET_END,1557434820772,9,
69,12,3,REQ_GET_START,1557434820772,10,
69,12,3,REQ_GET_END,1557434821229,10,
69,12,3,REQ_GET_START,1557434821229,11,
69,12,3,REQ_GET_END,1557434821681,11,
69,12,3,REQ_GET_START,1557434821681,12,
69,12,3,REQ_GET_END,1557434822251,12,
69,12,3,REQ_GET_START,1557434822251,13,
69,12,3,REQ_GET_END,1557434822715,13,
69,12,3,REQ_GET_START,1557434822715,14,
69,12,3,REQ_GET_END,1557434823258,14,
69,12,3,REQ_GET_START,1557434823258,15,
69,12,3,REQ_GET_END,1557434823831,15,
69,12,3,REQ_GET_START,1557434823831,16,
69,12,3,REQ_GET_END,1557434825038,16,
69,12,3,REQ_GET_START,1557434825038,17,
69,12,3,REQ_GET_END,1557434825607,17,
69,12,3,REQ_GET_START,1557434825607,18,
69,12,3,REQ_GET_END,1557434826502,18,
69,12,3,REQ_GET_START,1557434826502,19,
69,12,3,REQ_GET_END,1557434826943,19,
69,12,3,REQ_GET_START,1557434826943,20,
69,12,3,REQ_GET_END,1557434827868,20,
69,12,3,REQ_GET_START,1557434827868,21,
69,12,3,REQ_GET_END,1557434828416,21,
69,12,3,REQ_GET_START,1557434828416,22,
69,12,3,REQ_GET_END,1557434828866,22,
69,12,3,REQ_GET_START,1557434828866,23,
69,12,3,REQ_GET_END,1557434835107,23,
69,12,3,WS_OPEN_START,1557434835107,24,
69,12,3,WS_OPEN_END,1557434836243,24,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434836243,25,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434837360,25,
69,12,3,WS_SEND_START,1557434837360,25,
69,12,3,WS_SEND_END,1557434837360,25,
69,12,3,WS_RECV_INIT_START,1557434837360,26,
69,12,3,WS_RECV_INIT_END,1557434837622,26,
69,12,3,WS_RECV_START,1557434837622,27,
69,12,3,WS_RECV_END,1557434839895,27,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434839895,28,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434842678,28,
69,12,3,WS_SEND_START,1557434842678,28,
69,12,3,WS_SEND_END,1557434842678,28,
69,12,3,WS_RECV_START,1557434842678,29,
69,12,3,WS_RECV_END,1557434846821,29,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434846821,30,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434847631,30,
69,12,3,WS_SEND_START,1557434847631,30,
69,12,3,WS_SEND_END,1557434847631,30,
69,12,3,WS_RECV_START,1557434847631,31,
69,12,3,WS_RECV_END,1557434849688,31,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434849688,32,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434854762,32,
69,12,3,WS_SEND_START,1557434854762,32,
69,12,3,WS_SEND_END,1557434854762,32,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434854763,33,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434856798,33,
69,12,3,WS_SEND_START,1557434856798,33,
69,12,3,WS_SEND_END,1557434856798,33,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434856798,34,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434859023,34,
69,12,3,WS_SEND_START,1557434859023,34,
69,12,3,WS_SEND_END,1557434859023,34,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434859023,35,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434861181,35,
69,12,3,WS_SEND_START,1557434861181,35,
69,12,3,WS_SEND_END,1557434861181,35,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434861181,36,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434862160,36,
69,12,3,WS_SEND_START,1557434862160,36,
69,12,3,WS_SEND_END,1557434862160,36,
69,12,3,WS_RECV_START,1557434862160,37,
69,12,3,WS_RECV_END,1557434864013,37,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434864013,38,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434865265,38,
69,12,3,WS_SEND_START,1557434865265,38,
69,12,3,WS_SEND_END,1557434865265,38,
69,12,3,WS_RECV_START,1557434865265,39,
69,12,3,WS_RECV_END,1557434866855,39,
69,12,3,PLAYBACK_SLEEPBEFORE_START,1557434866855,40,
69,12,3,PLAYBACK_SLEEPBEFORE_END,1557434872569,40,
69,12,3,WS_CLOSE_START,1557434872569,40,
69,12,3,WS_CLOSE_END,1557434872570,40,
69,12,3,PLAYBACK_DONE,1557434872570,0,
