# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,12,5,PLAYER_SESSION_CREATE,1557434930513,0,
104,12,5,REQ_HOME_START,1557434930513,3,
104,12,5,REQ_HOME_END,1557434931286,3,
104,12,5,REQ_GET_START,1557434931286,4,
104,12,5,REQ_GET_END,1557434936275,4,
104,12,5,REQ_GET_START,1557434936275,5,
104,12,5,REQ_GET_END,1557434939641,5,
104,12,5,REQ_GET_START,1557434939641,6,
104,12,5,REQ_GET_END,1557434940083,6,
104,12,5,REQ_GET_START,1557434940086,7,
104,12,5,REQ_GET_END,1557434940635,7,
104,12,5,REQ_GET_START,1557434940635,8,
104,12,5,REQ_GET_END,1557434943155,8,
104,12,5,REQ_GET_START,1557434943155,9,
104,12,5,REQ_GET_END,1557434943606,9,
104,12,5,REQ_GET_START,1557434943606,10,
104,12,5,REQ_GET_END,1557434944059,10,
104,12,5,REQ_GET_START,1557434944059,11,
104,12,5,REQ_GET_END,1557434947860,11,
104,12,5,REQ_GET_START,1557434947860,12,
104,12,5,REQ_GET_END,1557434953246,12,
104,12,5,REQ_GET_START,1557434953246,13,
104,12,5,REQ_GET_END,1557434958110,13,
104,12,5,REQ_GET_START,1557434958110,14,
104,12,5,REQ_GET_END,1557434959364,14,
104,12,5,REQ_GET_START,1557434959364,15,
104,12,5,REQ_GET_END,1557434959917,15,
104,12,5,REQ_GET_START,1557434959917,16,
104,12,5,REQ_GET_END,1557434970509,16,
104,12,5,REQ_GET_START,1557434970510,17,
104,12,5,REQ_GET_END,1557434970971,17,
104,12,5,REQ_GET_START,1557434970971,18,
104,12,5,REQ_GET_END,1557434971416,18,
104,12,5,REQ_GET_START,1557434971416,19,
104,12,5,REQ_GET_END,1557434977873,19,
104,12,5,REQ_GET_START,1557434977873,20,
104,12,5,REQ_GET_END,1557434979006,20,
104,12,5,REQ_GET_START,1557434979006,21,
104,12,5,REQ_GET_END,1557434984695,21,
104,12,5,REQ_GET_START,1557434984695,22,
104,12,5,REQ_GET_END,1557434985137,22,
104,12,5,REQ_GET_START,1557434985137,23,
104,12,5,REQ_GET_END,1557434985698,23,
104,12,5,WS_OPEN_START,1557434985698,24,
104,12,5,WS_OPEN_END,1557434986455,24,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557434986455,25,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557434987573,25,
104,12,5,WS_SEND_START,1557434987573,25,
104,12,5,WS_SEND_END,1557434987574,25,
104,12,5,WS_RECV_INIT_START,1557434987574,26,
104,12,5,WS_RECV_INIT_END,1557434987574,26,
104,12,5,WS_RECV_START,1557434987574,27,
104,12,5,WS_RECV_END,1557434987871,27,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557434987871,28,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557434990654,28,
104,12,5,WS_SEND_START,1557434990654,28,
104,12,5,WS_SEND_END,1557434990654,28,
104,12,5,WS_RECV_START,1557434990654,29,
104,12,5,WS_RECV_END,1557434992411,29,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557434992411,30,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557434993221,30,
104,12,5,WS_SEND_START,1557434993221,30,
104,12,5,WS_SEND_END,1557434993221,30,
104,12,5,WS_RECV_START,1557434993221,31,
104,12,5,WS_RECV_END,1557434996519,31,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557434996519,32,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557435001593,32,
104,12,5,WS_SEND_START,1557435001593,32,
104,12,5,WS_SEND_END,1557435001593,32,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557435001593,33,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557435003629,33,
104,12,5,WS_SEND_START,1557435003629,33,
104,12,5,WS_SEND_END,1557435003629,33,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557435003629,34,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557435005854,34,
104,12,5,WS_SEND_START,1557435005854,34,
104,12,5,WS_SEND_END,1557435005854,34,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557435005854,35,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557435008011,35,
104,12,5,WS_SEND_START,1557435008011,35,
104,12,5,WS_SEND_END,1557435008011,35,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557435008011,36,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557435008990,36,
104,12,5,WS_SEND_START,1557435008990,36,
104,12,5,WS_SEND_END,1557435008990,36,
104,12,5,WS_RECV_START,1557435008990,37,
104,12,5,WS_RECV_END,1557435010931,37,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557435010932,38,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557435012184,38,
104,12,5,WS_SEND_START,1557435012184,38,
104,12,5,WS_SEND_END,1557435012184,38,
104,12,5,WS_RECV_START,1557435012184,39,
104,12,5,WS_RECV_END,1557435014352,39,
104,12,5,PLAYBACK_SLEEPBEFORE_START,1557435014352,40,
104,12,5,PLAYBACK_SLEEPBEFORE_END,1557435020067,40,
104,12,5,WS_CLOSE_START,1557435020067,40,
104,12,5,WS_CLOSE_END,1557435020067,40,
104,12,5,PLAYBACK_DONE,1557435020067,0,
