# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,14,4,PLAYER_SESSION_CREATE,1557434920280,0,
100,14,4,REQ_HOME_START,1557434920280,3,
100,14,4,REQ_HOME_END,1557434921172,3,
100,14,4,REQ_GET_START,1557434921172,4,
100,14,4,REQ_GET_END,1557434922376,4,
100,14,4,REQ_GET_START,1557434922377,5,
100,14,4,REQ_GET_END,1557434924803,5,
100,14,4,REQ_GET_START,1557434924803,6,
100,14,4,REQ_GET_END,1557434925369,6,
100,14,4,REQ_GET_START,1557434925369,7,
100,14,4,REQ_GET_END,1557434926082,7,
100,14,4,REQ_GET_START,1557434926082,8,
100,14,4,REQ_GET_END,1557434928638,8,
100,14,4,REQ_GET_START,1557434928638,9,
100,14,4,REQ_GET_END,1557434933259,9,
100,14,4,REQ_GET_START,1557434933259,10,
100,14,4,REQ_GET_END,1557434936276,10,
100,14,4,REQ_GET_START,1557434936276,11,
100,14,4,REQ_GET_END,1557434938049,11,
100,14,4,REQ_GET_START,1557434938049,12,
100,14,4,REQ_GET_END,1557434938590,12,
100,14,4,REQ_GET_START,1557434938590,13,
100,14,4,REQ_GET_END,1557434939058,13,
100,14,4,REQ_GET_START,1557434939058,14,
100,14,4,REQ_GET_END,1557434939604,14,
100,14,4,REQ_GET_START,1557434939604,15,
100,14,4,REQ_GET_END,1557434940164,15,
100,14,4,REQ_GET_START,1557434940164,16,
100,14,4,REQ_GET_END,1557434940623,16,
100,14,4,REQ_GET_START,1557434940623,17,
100,14,4,REQ_GET_END,1557434941315,17,
100,14,4,REQ_GET_START,1557434941316,18,
100,14,4,REQ_GET_END,1557434941810,18,
100,14,4,REQ_GET_START,1557434941810,19,
100,14,4,REQ_GET_END,1557434942265,19,
100,14,4,REQ_GET_START,1557434942265,20,
100,14,4,REQ_GET_END,1557434942841,20,
100,14,4,REQ_GET_START,1557434942841,21,
100,14,4,REQ_GET_END,1557434947959,21,
100,14,4,REQ_GET_START,1557434947959,22,
100,14,4,REQ_GET_END,1557434954537,22,
100,14,4,REQ_GET_START,1557434954537,23,
100,14,4,REQ_GET_END,1557434954994,23,
100,14,4,WS_OPEN_START,1557434954994,24,
100,14,4,WS_OPEN_END,1557434956644,24,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434956644,25,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434957762,25,
100,14,4,WS_SEND_START,1557434957762,25,
100,14,4,WS_SEND_END,1557434957762,25,
100,14,4,WS_RECV_INIT_START,1557434957762,26,
100,14,4,WS_RECV_INIT_END,1557434957762,26,
100,14,4,WS_RECV_START,1557434957762,27,
100,14,4,WS_RECV_END,1557434958049,27,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434958049,28,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434960831,28,
100,14,4,WS_SEND_START,1557434960831,28,
100,14,4,WS_SEND_END,1557434960831,28,
100,14,4,WS_RECV_START,1557434960831,29,
100,14,4,WS_RECV_END,1557434962538,29,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434962538,30,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434963349,30,
100,14,4,WS_SEND_START,1557434963349,30,
100,14,4,WS_SEND_END,1557434963349,30,
100,14,4,WS_RECV_START,1557434963349,31,
100,14,4,WS_RECV_END,1557434964980,31,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434964980,32,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434970055,32,
100,14,4,WS_SEND_START,1557434970055,32,
100,14,4,WS_SEND_END,1557434970055,32,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434970055,33,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434972091,33,
100,14,4,WS_SEND_START,1557434972091,33,
100,14,4,WS_SEND_END,1557434972091,33,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434972091,34,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434974316,34,
100,14,4,WS_SEND_START,1557434974316,34,
100,14,4,WS_SEND_END,1557434974316,34,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434974316,35,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434976473,35,
100,14,4,WS_SEND_START,1557434976473,35,
100,14,4,WS_SEND_END,1557434976473,35,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434976473,36,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434977451,36,
100,14,4,WS_SEND_START,1557434977451,36,
100,14,4,WS_SEND_END,1557434977451,36,
100,14,4,WS_RECV_START,1557434977451,37,
100,14,4,WS_RECV_END,1557434979090,37,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434979090,38,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434980343,38,
100,14,4,WS_SEND_START,1557434980343,38,
100,14,4,WS_SEND_END,1557434980343,38,
100,14,4,WS_RECV_START,1557434980343,39,
100,14,4,WS_RECV_END,1557434981881,39,
100,14,4,PLAYBACK_SLEEPBEFORE_START,1557434981881,40,
100,14,4,PLAYBACK_SLEEPBEFORE_END,1557434987595,40,
100,14,4,WS_CLOSE_START,1557434987595,40,
100,14,4,WS_CLOSE_END,1557434987596,40,
100,14,4,PLAYBACK_DONE,1557434987596,0,
