# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1557434613429,0,
3,3,0,REQ_HOME_START,1557434613429,3,
3,3,0,REQ_HOME_END,1557434614123,3,
3,3,0,REQ_GET_START,1557434614124,4,
3,3,0,REQ_GET_END,1557434614609,4,
3,3,0,REQ_GET_START,1557434614609,5,
3,3,0,REQ_GET_END,1557434615267,5,
3,3,0,REQ_GET_START,1557434615267,6,
3,3,0,REQ_GET_END,1557434615719,6,
3,3,0,REQ_GET_START,1557434615719,7,
3,3,0,REQ_GET_END,1557434616337,7,
3,3,0,REQ_GET_START,1557434616337,8,
3,3,0,REQ_GET_END,1557434616791,8,
3,3,0,REQ_GET_START,1557434616791,9,
3,3,0,REQ_GET_END,1557434617245,9,
3,3,0,REQ_GET_START,1557434617245,10,
3,3,0,REQ_GET_END,1557434617681,10,
3,3,0,REQ_GET_START,1557434617681,11,
3,3,0,REQ_GET_END,1557434618119,11,
3,3,0,REQ_GET_START,1557434618119,12,
3,3,0,REQ_GET_END,1557434618669,12,
3,3,0,REQ_GET_START,1557434618669,13,
3,3,0,REQ_GET_END,1557434619117,13,
3,3,0,REQ_GET_START,1557434619117,14,
3,3,0,REQ_GET_END,1557434619665,14,
3,3,0,REQ_GET_START,1557434619665,15,
3,3,0,REQ_GET_END,1557434620220,15,
3,3,0,REQ_GET_START,1557434620220,16,
3,3,0,REQ_GET_END,1557434620668,16,
3,3,0,REQ_GET_START,1557434620668,17,
3,3,0,REQ_GET_END,1557434621226,17,
3,3,0,REQ_GET_START,1557434621226,18,
3,3,0,REQ_GET_END,1557434621680,18,
3,3,0,REQ_GET_START,1557434621680,19,
3,3,0,REQ_GET_END,1557434622118,19,
3,3,0,REQ_GET_START,1557434622118,20,
3,3,0,REQ_GET_END,1557434622653,20,
3,3,0,REQ_GET_START,1557434622654,21,
3,3,0,REQ_GET_END,1557434623205,21,
3,3,0,REQ_GET_START,1557434623205,22,
3,3,0,REQ_GET_END,1557434623641,22,
3,3,0,REQ_GET_START,1557434623642,23,
3,3,0,REQ_GET_END,1557434624103,23,
3,3,0,WS_OPEN_START,1557434624103,24,
3,3,0,WS_OPEN_END,1557434624681,24,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434624681,25,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434625798,25,
3,3,0,WS_SEND_START,1557434625798,25,
3,3,0,WS_SEND_END,1557434625798,25,
3,3,0,WS_RECV_INIT_START,1557434625798,26,
3,3,0,WS_RECV_INIT_END,1557434625798,26,
3,3,0,WS_RECV_START,1557434625798,27,
3,3,0,WS_RECV_END,1557434626081,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434626081,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434628864,28,
3,3,0,WS_SEND_START,1557434628864,28,
3,3,0,WS_SEND_END,1557434628864,28,
3,3,0,WS_RECV_START,1557434628864,29,
3,3,0,WS_RECV_END,1557434630818,29,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434630818,30,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434631628,30,
3,3,0,WS_SEND_START,1557434631628,30,
3,3,0,WS_SEND_END,1557434631628,30,
3,3,0,WS_RECV_START,1557434631628,31,
3,3,0,WS_RECV_END,1557434633273,31,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434633273,32,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434638347,32,
3,3,0,WS_SEND_START,1557434638347,32,
3,3,0,WS_SEND_END,1557434638347,32,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434638347,33,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434640382,33,
3,3,0,WS_SEND_START,1557434640382,33,
3,3,0,WS_SEND_END,1557434640382,33,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434640382,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434642608,34,
3,3,0,WS_SEND_START,1557434642608,34,
3,3,0,WS_SEND_END,1557434642608,34,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434642608,35,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434644765,35,
3,3,0,WS_SEND_START,1557434644765,35,
3,3,0,WS_SEND_END,1557434644765,35,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434644765,36,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434645744,36,
3,3,0,WS_SEND_START,1557434645744,36,
3,3,0,WS_SEND_END,1557434645744,36,
3,3,0,WS_RECV_START,1557434645744,37,
3,3,0,WS_RECV_END,1557434647491,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434647491,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434648744,38,
3,3,0,WS_SEND_START,1557434648744,38,
3,3,0,WS_SEND_END,1557434648744,38,
3,3,0,WS_RECV_START,1557434648744,39,
3,3,0,WS_RECV_END,1557434650245,39,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1557434650245,40,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1557434655959,40,
3,3,0,WS_CLOSE_START,1557434655959,40,
3,3,0,WS_CLOSE_END,1557434655959,40,
3,3,0,PLAYBACK_DONE,1557434655959,0,
