# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,5,4,PLAYER_SESSION_CREATE,1557434866149,0,
85,5,4,REQ_HOME_START,1557434866149,3,
85,5,4,REQ_HOME_END,1557434866830,3,
85,5,4,REQ_GET_START,1557434866830,4,
85,5,4,REQ_GET_END,1557434867268,4,
85,5,4,REQ_GET_START,1557434867268,5,
85,5,4,REQ_GET_END,1557434867939,5,
85,5,4,REQ_GET_START,1557434867939,6,
85,5,4,REQ_GET_END,1557434868387,6,
85,5,4,REQ_GET_START,1557434868388,7,
85,5,4,REQ_GET_END,1557434870913,7,
85,5,4,REQ_GET_START,1557434870913,8,
85,5,4,REQ_GET_END,1557434873838,8,
85,5,4,REQ_GET_START,1557434873838,9,
85,5,4,REQ_GET_END,1557434874324,9,
85,5,4,REQ_GET_START,1557434874324,10,
85,5,4,REQ_GET_END,1557434875532,10,
85,5,4,REQ_GET_START,1557434875532,11,
85,5,4,REQ_GET_END,1557434875974,11,
85,5,4,REQ_GET_START,1557434875975,12,
85,5,4,REQ_GET_END,1557434876520,12,
85,5,4,REQ_GET_START,1557434876520,13,
85,5,4,REQ_GET_END,1557434876971,13,
85,5,4,REQ_GET_START,1557434876971,14,
85,5,4,REQ_GET_END,1557434878194,14,
85,5,4,REQ_GET_START,1557434878194,15,
85,5,4,REQ_GET_END,1557434881085,15,
85,5,4,REQ_GET_START,1557434881085,16,
85,5,4,REQ_GET_END,1557434881518,16,
85,5,4,REQ_GET_START,1557434881518,17,
85,5,4,REQ_GET_END,1557434883086,17,
85,5,4,REQ_GET_START,1557434883086,18,
85,5,4,REQ_GET_END,1557434883539,18,
85,5,4,REQ_GET_START,1557434883539,19,
85,5,4,REQ_GET_END,1557434883988,19,
85,5,4,REQ_GET_START,1557434883988,20,
85,5,4,REQ_GET_END,1557434887044,20,
85,5,4,REQ_GET_START,1557434887044,21,
85,5,4,REQ_GET_END,1557434890791,21,
85,5,4,REQ_GET_START,1557434890791,22,
85,5,4,REQ_GET_END,1557434894083,22,
85,5,4,REQ_GET_START,1557434894083,23,
85,5,4,REQ_GET_END,1557434894541,23,
85,5,4,WS_OPEN_START,1557434894541,24,
85,5,4,WS_OPEN_END,1557434897799,24,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434897799,25,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434898917,25,
85,5,4,WS_SEND_START,1557434898917,25,
85,5,4,WS_SEND_END,1557434898917,25,
85,5,4,WS_RECV_INIT_START,1557434898917,26,
85,5,4,WS_RECV_INIT_END,1557434901313,26,
85,5,4,WS_RECV_START,1557434901313,27,
85,5,4,WS_RECV_END,1557434905303,27,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434905303,28,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434908086,28,
85,5,4,WS_SEND_START,1557434908086,28,
85,5,4,WS_SEND_END,1557434908086,28,
85,5,4,WS_RECV_START,1557434908086,29,
85,5,4,WS_RECV_END,1557434914776,29,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434914776,30,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434915587,30,
85,5,4,WS_SEND_START,1557434915587,30,
85,5,4,WS_SEND_END,1557434915587,30,
85,5,4,WS_RECV_START,1557434915587,31,
85,5,4,WS_RECV_END,1557434919580,31,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434919580,32,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434924655,32,
85,5,4,WS_SEND_START,1557434924655,32,
85,5,4,WS_SEND_END,1557434924655,32,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434924655,33,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434926690,33,
85,5,4,WS_SEND_START,1557434926690,33,
85,5,4,WS_SEND_END,1557434926691,33,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434926691,34,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434928917,34,
85,5,4,WS_SEND_START,1557434928917,34,
85,5,4,WS_SEND_END,1557434928917,34,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434928917,35,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434931074,35,
85,5,4,WS_SEND_START,1557434931074,35,
85,5,4,WS_SEND_END,1557434931074,35,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434931074,36,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434932052,36,
85,5,4,WS_SEND_START,1557434932052,36,
85,5,4,WS_SEND_END,1557434932052,36,
85,5,4,WS_RECV_START,1557434932052,37,
85,5,4,WS_RECV_END,1557434935021,37,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434935021,38,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434936273,38,
85,5,4,WS_SEND_START,1557434936273,38,
85,5,4,WS_SEND_END,1557434936273,38,
85,5,4,WS_RECV_START,1557434936273,39,
85,5,4,WS_RECV_END,1557434938151,39,
85,5,4,PLAYBACK_SLEEPBEFORE_START,1557434938151,40,
85,5,4,PLAYBACK_SLEEPBEFORE_END,1557434943866,40,
85,5,4,WS_CLOSE_START,1557434943866,40,
85,5,4,WS_CLOSE_END,1557434943866,40,
85,5,4,PLAYBACK_DONE,1557434943866,0,
