# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1557434618877,0,
6,6,0,REQ_HOME_START,1557434618877,3,
6,6,0,REQ_HOME_END,1557434619437,3,
6,6,0,REQ_GET_START,1557434619437,4,
6,6,0,REQ_GET_END,1557434619882,4,
6,6,0,REQ_GET_START,1557434619882,5,
6,6,0,REQ_GET_END,1557434620436,5,
6,6,0,REQ_GET_START,1557434620436,6,
6,6,0,REQ_GET_END,1557434620896,6,
6,6,0,REQ_GET_START,1557434620896,7,
6,6,0,REQ_GET_END,1557434621463,7,
6,6,0,REQ_GET_START,1557434621463,8,
6,6,0,REQ_GET_END,1557434621987,8,
6,6,0,REQ_GET_START,1557434621988,9,
6,6,0,REQ_GET_END,1557434622428,9,
6,6,0,REQ_GET_START,1557434622428,10,
6,6,0,REQ_GET_END,1557434622862,10,
6,6,0,REQ_GET_START,1557434622862,11,
6,6,0,REQ_GET_END,1557434623317,11,
6,6,0,REQ_GET_START,1557434623317,12,
6,6,0,REQ_GET_END,1557434623876,12,
6,6,0,REQ_GET_START,1557434623876,13,
6,6,0,REQ_GET_END,1557434624311,13,
6,6,0,REQ_GET_START,1557434624311,14,
6,6,0,REQ_GET_END,1557434624879,14,
6,6,0,REQ_GET_START,1557434624879,15,
6,6,0,REQ_GET_END,1557434626430,15,
6,6,0,REQ_GET_START,1557434626430,16,
6,6,0,REQ_GET_END,1557434626986,16,
6,6,0,REQ_GET_START,1557434626986,17,
6,6,0,REQ_GET_END,1557434627537,17,
6,6,0,REQ_GET_START,1557434627537,18,
6,6,0,REQ_GET_END,1557434629520,18,
6,6,0,REQ_GET_START,1557434629520,19,
6,6,0,REQ_GET_END,1557434630406,19,
6,6,0,REQ_GET_START,1557434630406,20,
6,6,0,REQ_GET_END,1557434631300,20,
6,6,0,REQ_GET_START,1557434631300,21,
6,6,0,REQ_GET_END,1557434632163,21,
6,6,0,REQ_GET_START,1557434632163,22,
6,6,0,REQ_GET_END,1557434632618,22,
6,6,0,REQ_GET_START,1557434632618,23,
6,6,0,REQ_GET_END,1557434633070,23,
6,6,0,WS_OPEN_START,1557434633070,24,
6,6,0,WS_OPEN_END,1557434633688,24,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434633688,25,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434634806,25,
6,6,0,WS_SEND_START,1557434634806,25,
6,6,0,WS_SEND_END,1557434634806,25,
6,6,0,WS_RECV_INIT_START,1557434634806,26,
6,6,0,WS_RECV_INIT_END,1557434634806,26,
6,6,0,WS_RECV_START,1557434634806,27,
6,6,0,WS_RECV_END,1557434635098,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434635098,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434637881,28,
6,6,0,WS_SEND_START,1557434637881,28,
6,6,0,WS_SEND_END,1557434637881,28,
6,6,0,WS_RECV_START,1557434637881,29,
6,6,0,WS_RECV_END,1557434639509,29,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434639509,30,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434640319,30,
6,6,0,WS_SEND_START,1557434640319,30,
6,6,0,WS_SEND_END,1557434640319,30,
6,6,0,WS_RECV_START,1557434640319,31,
6,6,0,WS_RECV_END,1557434641921,31,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434641921,32,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434646995,32,
6,6,0,WS_SEND_START,1557434646995,32,
6,6,0,WS_SEND_END,1557434646995,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434646995,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434649031,33,
6,6,0,WS_SEND_START,1557434649031,33,
6,6,0,WS_SEND_END,1557434649031,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434649031,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434651256,34,
6,6,0,WS_SEND_START,1557434651256,34,
6,6,0,WS_SEND_END,1557434651256,34,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434651256,35,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434653414,35,
6,6,0,WS_SEND_START,1557434653414,35,
6,6,0,WS_SEND_END,1557434653414,35,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434653414,36,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434654392,36,
6,6,0,WS_SEND_START,1557434654392,36,
6,6,0,WS_SEND_END,1557434654392,36,
6,6,0,WS_RECV_START,1557434654392,37,
6,6,0,WS_RECV_END,1557434656673,37,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434656673,38,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434657932,38,
6,6,0,WS_SEND_START,1557434657932,38,
6,6,0,WS_SEND_END,1557434657932,38,
6,6,0,WS_RECV_START,1557434657932,39,
6,6,0,WS_RECV_END,1557434661792,39,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557434661792,40,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557434667507,40,
6,6,0,WS_CLOSE_START,1557434667507,40,
6,6,0,WS_CLOSE_END,1557434667508,40,
6,6,0,PLAYBACK_DONE,1557434667508,0,
