# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,9,1,PLAYER_SESSION_CREATE,1557434685934,0,
29,9,1,REQ_HOME_START,1557434685934,3,
29,9,1,REQ_HOME_END,1557434687164,3,
29,9,1,REQ_GET_START,1557434687164,4,
29,9,1,REQ_GET_END,1557434687617,4,
29,9,1,REQ_GET_START,1557434687617,5,
29,9,1,REQ_GET_END,1557434688296,5,
29,9,1,REQ_GET_START,1557434688296,6,
29,9,1,REQ_GET_END,1557434692575,6,
29,9,1,REQ_GET_START,1557434692575,7,
29,9,1,REQ_GET_END,1557434693684,7,
29,9,1,REQ_GET_START,1557434693684,8,
29,9,1,REQ_GET_END,1557434698084,8,
29,9,1,REQ_GET_START,1557434698084,9,
29,9,1,REQ_GET_END,1557434700532,9,
29,9,1,REQ_GET_START,1557434700532,10,
29,9,1,REQ_GET_END,1557434700994,10,
29,9,1,REQ_GET_START,1557434700994,11,
29,9,1,REQ_GET_END,1557434701462,11,
29,9,1,REQ_GET_START,1557434701462,12,
29,9,1,REQ_GET_END,1557434702008,12,
29,9,1,REQ_GET_START,1557434702008,13,
29,9,1,REQ_GET_END,1557434702469,13,
29,9,1,REQ_GET_START,1557434702470,14,
29,9,1,REQ_GET_END,1557434703135,14,
29,9,1,REQ_GET_START,1557434703135,15,
29,9,1,REQ_GET_END,1557434705341,15,
29,9,1,REQ_GET_START,1557434705342,16,
29,9,1,REQ_GET_END,1557434705786,16,
29,9,1,REQ_GET_START,1557434705787,17,
29,9,1,REQ_GET_END,1557434706230,17,
29,9,1,REQ_GET_START,1557434706231,18,
29,9,1,REQ_GET_END,1557434708872,18,
29,9,1,REQ_GET_START,1557434708872,19,
29,9,1,REQ_GET_END,1557434709330,19,
29,9,1,REQ_GET_START,1557434709330,20,
29,9,1,REQ_GET_END,1557434713846,20,
29,9,1,REQ_GET_START,1557434713846,21,
29,9,1,REQ_GET_END,1557434716647,21,
29,9,1,REQ_GET_START,1557434716647,22,
29,9,1,REQ_GET_END,1557434717107,22,
29,9,1,REQ_GET_START,1557434717107,23,
29,9,1,REQ_GET_END,1557434717558,23,
29,9,1,WS_OPEN_START,1557434717558,24,
29,9,1,WS_OPEN_END,1557434718133,24,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434718133,25,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434719250,25,
29,9,1,WS_SEND_START,1557434719250,25,
29,9,1,WS_SEND_END,1557434719250,25,
29,9,1,WS_RECV_INIT_START,1557434719250,26,
29,9,1,WS_RECV_INIT_END,1557434719250,26,
29,9,1,WS_RECV_START,1557434719251,27,
29,9,1,WS_RECV_END,1557434719550,27,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434719550,28,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434722332,28,
29,9,1,WS_SEND_START,1557434722332,28,
29,9,1,WS_SEND_END,1557434722332,28,
29,9,1,WS_RECV_START,1557434722332,29,
29,9,1,WS_RECV_END,1557434726135,29,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434726135,30,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434726945,30,
29,9,1,WS_SEND_START,1557434726945,30,
29,9,1,WS_SEND_END,1557434726945,30,
29,9,1,WS_RECV_START,1557434726945,31,
29,9,1,WS_RECV_END,1557434733314,31,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434733314,32,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434738389,32,
29,9,1,WS_SEND_START,1557434738389,32,
29,9,1,WS_SEND_END,1557434738389,32,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434738389,33,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434740425,33,
29,9,1,WS_SEND_START,1557434740425,33,
29,9,1,WS_SEND_END,1557434740425,33,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434740425,34,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434742651,34,
29,9,1,WS_SEND_START,1557434742651,34,
29,9,1,WS_SEND_END,1557434742651,34,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434742651,35,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434744809,35,
29,9,1,WS_SEND_START,1557434744809,35,
29,9,1,WS_SEND_END,1557434744809,35,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434744809,36,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434745787,36,
29,9,1,WS_SEND_START,1557434745787,36,
29,9,1,WS_SEND_END,1557434745787,36,
29,9,1,WS_RECV_START,1557434745787,37,
29,9,1,WS_RECV_END,1557434747461,37,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434747461,38,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434748714,38,
29,9,1,WS_SEND_START,1557434748714,38,
29,9,1,WS_SEND_END,1557434748714,38,
29,9,1,WS_RECV_START,1557434748714,39,
29,9,1,WS_RECV_END,1557434753001,39,
29,9,1,PLAYBACK_SLEEPBEFORE_START,1557434753001,40,
29,9,1,PLAYBACK_SLEEPBEFORE_END,1557434758716,40,
29,9,1,WS_CLOSE_START,1557434758716,40,
29,9,1,WS_CLOSE_END,1557434758716,40,
29,9,1,PLAYBACK_DONE,1557434758716,0,
