# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYER_SESSION_CREATE,1557434635224,0,
15,15,0,REQ_HOME_START,1557434635224,3,
15,15,0,REQ_HOME_END,1557434639137,3,
15,15,0,REQ_GET_START,1557434639137,4,
15,15,0,REQ_GET_END,1557434639574,4,
15,15,0,REQ_GET_START,1557434639574,5,
15,15,0,REQ_GET_END,1557434641185,5,
15,15,0,REQ_GET_START,1557434641186,6,
15,15,0,REQ_GET_END,1557434643583,6,
15,15,0,REQ_GET_START,1557434643585,7,
15,15,0,REQ_GET_END,1557434644163,7,
15,15,0,REQ_GET_START,1557434644163,8,
15,15,0,REQ_GET_END,1557434644612,8,
15,15,0,REQ_GET_START,1557434644612,9,
15,15,0,REQ_GET_END,1557434646233,9,
15,15,0,REQ_GET_START,1557434646233,10,
15,15,0,REQ_GET_END,1557434646681,10,
15,15,0,REQ_GET_START,1557434646681,11,
15,15,0,REQ_GET_END,1557434648239,11,
15,15,0,REQ_GET_START,1557434648239,12,
15,15,0,REQ_GET_END,1557434648801,12,
15,15,0,REQ_GET_START,1557434648801,13,
15,15,0,REQ_GET_END,1557434649254,13,
15,15,0,REQ_GET_START,1557434649254,14,
15,15,0,REQ_GET_END,1557434649803,14,
15,15,0,REQ_GET_START,1557434649803,15,
15,15,0,REQ_GET_END,1557434650388,15,
15,15,0,REQ_GET_START,1557434650388,16,
15,15,0,REQ_GET_END,1557434650943,16,
15,15,0,REQ_GET_START,1557434650943,17,
15,15,0,REQ_GET_END,1557434651508,17,
15,15,0,REQ_GET_START,1557434651508,18,
15,15,0,REQ_GET_END,1557434651953,18,
15,15,0,REQ_GET_START,1557434651953,19,
15,15,0,REQ_GET_END,1557434654826,19,
15,15,0,REQ_GET_START,1557434654826,20,
15,15,0,REQ_GET_END,1557434659535,20,
15,15,0,REQ_GET_START,1557434659535,21,
15,15,0,REQ_GET_END,1557434662134,21,
15,15,0,REQ_GET_START,1557434662134,22,
15,15,0,REQ_GET_END,1557434662602,22,
15,15,0,REQ_GET_START,1557434662602,23,
15,15,0,REQ_GET_END,1557434663067,23,
15,15,0,WS_OPEN_START,1557434663067,24,
15,15,0,WS_OPEN_END,1557434663655,24,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434663655,25,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434664772,25,
15,15,0,WS_SEND_START,1557434664772,25,
15,15,0,WS_SEND_END,1557434664772,25,
15,15,0,WS_RECV_INIT_START,1557434664772,26,
15,15,0,WS_RECV_INIT_END,1557434664772,26,
15,15,0,WS_RECV_START,1557434664772,27,
15,15,0,WS_RECV_END,1557434665623,27,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434665623,28,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434668405,28,
15,15,0,WS_SEND_START,1557434668405,28,
15,15,0,WS_SEND_END,1557434668405,28,
15,15,0,WS_RECV_START,1557434668405,29,
15,15,0,WS_RECV_END,1557434670219,29,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434670219,30,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434671030,30,
15,15,0,WS_SEND_START,1557434671030,30,
15,15,0,WS_SEND_END,1557434671030,30,
15,15,0,WS_RECV_START,1557434671030,31,
15,15,0,WS_RECV_END,1557434672878,31,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434672878,32,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434677952,32,
15,15,0,WS_SEND_START,1557434677952,32,
15,15,0,WS_SEND_END,1557434677952,32,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434677952,33,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434679987,33,
15,15,0,WS_SEND_START,1557434679987,33,
15,15,0,WS_SEND_END,1557434679987,33,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434679987,34,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434682213,34,
15,15,0,WS_SEND_START,1557434682213,34,
15,15,0,WS_SEND_END,1557434682213,34,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434682213,35,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434684370,35,
15,15,0,WS_SEND_START,1557434684370,35,
15,15,0,WS_SEND_END,1557434684370,35,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434684370,36,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434685349,36,
15,15,0,WS_SEND_START,1557434685349,36,
15,15,0,WS_SEND_END,1557434685349,36,
15,15,0,WS_RECV_START,1557434685349,37,
15,15,0,WS_RECV_END,1557434686981,37,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434686981,38,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434688234,38,
15,15,0,WS_SEND_START,1557434688234,38,
15,15,0,WS_SEND_END,1557434688234,38,
15,15,0,WS_RECV_START,1557434688234,39,
15,15,0,WS_RECV_END,1557434690204,39,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1557434690204,40,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1557434695918,40,
15,15,0,WS_CLOSE_START,1557434695918,40,
15,15,0,WS_CLOSE_END,1557434695918,40,
15,15,0,PLAYBACK_DONE,1557434695918,0,
