# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,18,0,PLAYER_SESSION_CREATE,1557434640671,0,
18,18,0,REQ_HOME_START,1557434640671,3,
18,18,0,REQ_HOME_END,1557434643579,3,
18,18,0,REQ_GET_START,1557434643579,4,
18,18,0,REQ_GET_END,1557434645236,4,
18,18,0,REQ_GET_START,1557434645236,5,
18,18,0,REQ_GET_END,1557434646441,5,
18,18,0,REQ_GET_START,1557434646441,6,
18,18,0,REQ_GET_END,1557434648241,6,
18,18,0,REQ_GET_START,1557434648241,7,
18,18,0,REQ_GET_END,1557434648826,7,
18,18,0,REQ_GET_START,1557434648826,8,
18,18,0,REQ_GET_END,1557434649269,8,
18,18,0,REQ_GET_START,1557434649269,9,
18,18,0,REQ_GET_END,1557434649711,9,
18,18,0,REQ_GET_START,1557434649711,10,
18,18,0,REQ_GET_END,1557434650174,10,
18,18,0,REQ_GET_START,1557434650174,11,
18,18,0,REQ_GET_END,1557434650615,11,
18,18,0,REQ_GET_START,1557434650615,12,
18,18,0,REQ_GET_END,1557434651185,12,
18,18,0,REQ_GET_START,1557434651185,13,
18,18,0,REQ_GET_END,1557434651636,13,
18,18,0,REQ_GET_START,1557434651636,14,
18,18,0,REQ_GET_END,1557434652199,14,
18,18,0,REQ_GET_START,1557434652199,15,
18,18,0,REQ_GET_END,1557434654944,15,
18,18,0,REQ_GET_START,1557434654944,16,
18,18,0,REQ_GET_END,1557434657696,16,
18,18,0,REQ_GET_START,1557434657696,17,
18,18,0,REQ_GET_END,1557434660875,17,
18,18,0,REQ_GET_START,1557434660875,18,
18,18,0,REQ_GET_END,1557434664511,18,
18,18,0,REQ_GET_START,1557434664511,19,
18,18,0,REQ_GET_END,1557434664979,19,
18,18,0,REQ_GET_START,1557434664979,20,
18,18,0,REQ_GET_END,1557434665637,20,
18,18,0,REQ_GET_START,1557434665637,21,
18,18,0,REQ_GET_END,1557434666197,21,
18,18,0,REQ_GET_START,1557434666197,22,
18,18,0,REQ_GET_END,1557434666653,22,
18,18,0,REQ_GET_START,1557434666653,23,
18,18,0,REQ_GET_END,1557434667102,23,
18,18,0,WS_OPEN_START,1557434667102,24,
18,18,0,WS_OPEN_END,1557434667683,24,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434667683,25,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434668801,25,
18,18,0,WS_SEND_START,1557434668801,25,
18,18,0,WS_SEND_END,1557434668801,25,
18,18,0,WS_RECV_INIT_START,1557434668801,26,
18,18,0,WS_RECV_INIT_END,1557434668801,26,
18,18,0,WS_RECV_START,1557434668801,27,
18,18,0,WS_RECV_END,1557434670071,27,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434670071,28,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434672913,28,
18,18,0,WS_SEND_START,1557434672913,28,
18,18,0,WS_SEND_END,1557434672913,28,
18,18,0,WS_RECV_START,1557434672913,29,
18,18,0,WS_RECV_END,1557434676086,29,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434676086,30,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434676897,30,
18,18,0,WS_SEND_START,1557434676897,30,
18,18,0,WS_SEND_END,1557434676897,30,
18,18,0,WS_RECV_START,1557434676897,31,
18,18,0,WS_RECV_END,1557434680331,31,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434680331,32,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434685406,32,
18,18,0,WS_SEND_START,1557434685406,32,
18,18,0,WS_SEND_END,1557434685406,32,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434685406,33,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434687442,33,
18,18,0,WS_SEND_START,1557434687442,33,
18,18,0,WS_SEND_END,1557434687442,33,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434687442,34,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434689667,34,
18,18,0,WS_SEND_START,1557434689667,34,
18,18,0,WS_SEND_END,1557434689667,34,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434689667,35,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434691825,35,
18,18,0,WS_SEND_START,1557434691825,35,
18,18,0,WS_SEND_END,1557434691825,35,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434691825,36,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434692820,36,
18,18,0,WS_SEND_START,1557434692820,36,
18,18,0,WS_SEND_END,1557434692821,36,
18,18,0,WS_RECV_START,1557434692821,37,
18,18,0,WS_RECV_END,1557434694585,37,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434694585,38,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434695838,38,
18,18,0,WS_SEND_START,1557434695838,38,
18,18,0,WS_SEND_END,1557434695838,38,
18,18,0,WS_RECV_START,1557434695838,39,
18,18,0,WS_RECV_END,1557434698153,39,
18,18,0,PLAYBACK_SLEEPBEFORE_START,1557434698154,40,
18,18,0,PLAYBACK_SLEEPBEFORE_END,1557434703877,40,
18,18,0,WS_CLOSE_START,1557434703877,40,
18,18,0,WS_CLOSE_END,1557434703878,40,
18,18,0,PLAYBACK_DONE,1557434703878,0,
