# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,18,1,PLAYER_SESSION_CREATE,1557434703886,0,
37,18,1,REQ_HOME_START,1557434703886,3,
37,18,1,REQ_HOME_END,1557434705368,3,
37,18,1,REQ_GET_START,1557434705368,4,
37,18,1,REQ_GET_END,1557434705830,4,
37,18,1,REQ_GET_START,1557434705830,5,
37,18,1,REQ_GET_END,1557434706492,5,
37,18,1,REQ_GET_START,1557434706492,6,
37,18,1,REQ_GET_END,1557434708979,6,
37,18,1,REQ_GET_START,1557434708980,7,
37,18,1,REQ_GET_END,1557434709559,7,
37,18,1,REQ_GET_START,1557434709559,8,
37,18,1,REQ_GET_END,1557434711541,8,
37,18,1,REQ_GET_START,1557434711541,9,
37,18,1,REQ_GET_END,1557434713497,9,
37,18,1,REQ_GET_START,1557434713497,10,
37,18,1,REQ_GET_END,1557434716515,10,
37,18,1,REQ_GET_START,1557434716515,11,
37,18,1,REQ_GET_END,1557434716974,11,
37,18,1,REQ_GET_START,1557434716974,12,
37,18,1,REQ_GET_END,1557434717543,12,
37,18,1,REQ_GET_START,1557434717543,13,
37,18,1,REQ_GET_END,1557434717994,13,
37,18,1,REQ_GET_START,1557434717994,14,
37,18,1,REQ_GET_END,1557434719428,14,
37,18,1,REQ_GET_START,1557434719428,15,
37,18,1,REQ_GET_END,1557434719984,15,
37,18,1,REQ_GET_START,1557434719984,16,
37,18,1,REQ_GET_END,1557434722189,16,
37,18,1,REQ_GET_START,1557434722189,17,
37,18,1,REQ_GET_END,1557434722827,17,
37,18,1,REQ_GET_START,1557434722827,18,
37,18,1,REQ_GET_END,1557434723275,18,
37,18,1,REQ_GET_START,1557434723275,19,
37,18,1,REQ_GET_END,1557434730458,19,
37,18,1,REQ_GET_START,1557434730458,20,
37,18,1,REQ_GET_END,1557434731338,20,
37,18,1,REQ_GET_START,1557434731339,21,
37,18,1,REQ_GET_END,1557434731868,21,
37,18,1,REQ_GET_START,1557434731868,22,
37,18,1,REQ_GET_END,1557434732302,22,
37,18,1,REQ_GET_START,1557434732302,23,
37,18,1,REQ_GET_END,1557434732960,23,
37,18,1,WS_OPEN_START,1557434732961,24,
37,18,1,WS_OPEN_END,1557434734387,24,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434734387,25,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434735504,25,
37,18,1,WS_SEND_START,1557434735504,25,
37,18,1,WS_SEND_END,1557434735505,25,
37,18,1,WS_RECV_INIT_START,1557434735505,26,
37,18,1,WS_RECV_INIT_END,1557434735505,26,
37,18,1,WS_RECV_START,1557434735505,27,
37,18,1,WS_RECV_END,1557434735793,27,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434735793,28,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434738575,28,
37,18,1,WS_SEND_START,1557434738575,28,
37,18,1,WS_SEND_END,1557434738575,28,
37,18,1,WS_RECV_START,1557434738575,29,
37,18,1,WS_RECV_END,1557434740647,29,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434740647,30,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434741457,30,
37,18,1,WS_SEND_START,1557434741457,30,
37,18,1,WS_SEND_END,1557434741457,30,
37,18,1,WS_RECV_START,1557434741457,31,
37,18,1,WS_RECV_END,1557434743571,31,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434743571,32,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434748646,32,
37,18,1,WS_SEND_START,1557434748646,32,
37,18,1,WS_SEND_END,1557434748646,32,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434748646,33,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434750681,33,
37,18,1,WS_SEND_START,1557434750681,33,
37,18,1,WS_SEND_END,1557434750682,33,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434750682,34,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434752908,34,
37,18,1,WS_SEND_START,1557434752908,34,
37,18,1,WS_SEND_END,1557434752908,34,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434752908,35,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434755068,35,
37,18,1,WS_SEND_START,1557434755068,35,
37,18,1,WS_SEND_END,1557434755068,35,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434755068,36,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434756046,36,
37,18,1,WS_SEND_START,1557434756046,36,
37,18,1,WS_SEND_END,1557434756047,36,
37,18,1,WS_RECV_START,1557434756047,37,
37,18,1,WS_RECV_END,1557434757733,37,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434757733,38,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434758986,38,
37,18,1,WS_SEND_START,1557434758986,38,
37,18,1,WS_SEND_END,1557434758986,38,
37,18,1,WS_RECV_START,1557434758986,39,
37,18,1,WS_RECV_END,1557434760536,39,
37,18,1,PLAYBACK_SLEEPBEFORE_START,1557434760536,40,
37,18,1,PLAYBACK_SLEEPBEFORE_END,1557434766251,40,
37,18,1,WS_CLOSE_START,1557434766251,40,
37,18,1,WS_CLOSE_END,1557434766251,40,
37,18,1,PLAYBACK_DONE,1557434766252,0,
