# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,8,3,PLAYER_SESSION_CREATE,1557434803118,0,
65,8,3,REQ_HOME_START,1557434803118,3,
65,8,3,REQ_HOME_END,1557434811924,3,
65,8,3,REQ_GET_START,1557434811924,4,
65,8,3,REQ_GET_END,1557434812378,4,
65,8,3,REQ_GET_START,1557434812379,5,
65,8,3,REQ_GET_END,1557434813023,5,
65,8,3,REQ_GET_START,1557434813023,6,
65,8,3,REQ_GET_END,1557434813471,6,
65,8,3,REQ_GET_START,1557434813471,7,
65,8,3,REQ_GET_END,1557434814012,7,
65,8,3,REQ_GET_START,1557434814012,8,
65,8,3,REQ_GET_END,1557434818649,8,
65,8,3,REQ_GET_START,1557434818649,9,
65,8,3,REQ_GET_END,1557434819116,9,
65,8,3,REQ_GET_START,1557434819116,10,
65,8,3,REQ_GET_END,1557434819549,10,
65,8,3,REQ_GET_START,1557434819549,11,
65,8,3,REQ_GET_END,1557434819999,11,
65,8,3,REQ_GET_START,1557434819999,12,
65,8,3,REQ_GET_END,1557434820537,12,
65,8,3,REQ_GET_START,1557434820537,13,
65,8,3,REQ_GET_END,1557434820986,13,
65,8,3,REQ_GET_START,1557434820986,14,
65,8,3,REQ_GET_END,1557434821535,14,
65,8,3,REQ_GET_START,1557434821535,15,
65,8,3,REQ_GET_END,1557434822214,15,
65,8,3,REQ_GET_START,1557434822214,16,
65,8,3,REQ_GET_END,1557434822661,16,
65,8,3,REQ_GET_START,1557434822661,17,
65,8,3,REQ_GET_END,1557434823210,17,
65,8,3,REQ_GET_START,1557434823210,18,
65,8,3,REQ_GET_END,1557434823661,18,
65,8,3,REQ_GET_START,1557434823661,19,
65,8,3,REQ_GET_END,1557434824108,19,
65,8,3,REQ_GET_START,1557434824108,20,
65,8,3,REQ_GET_END,1557434824677,20,
65,8,3,REQ_GET_START,1557434824677,21,
65,8,3,REQ_GET_END,1557434826373,21,
65,8,3,REQ_GET_START,1557434826373,22,
65,8,3,REQ_GET_END,1557434827756,22,
65,8,3,REQ_GET_START,1557434827756,23,
65,8,3,REQ_GET_END,1557434830040,23,
65,8,3,WS_OPEN_START,1557434830040,24,
65,8,3,WS_OPEN_END,1557434830644,24,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434830644,25,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434831761,25,
65,8,3,WS_SEND_START,1557434831761,25,
65,8,3,WS_SEND_END,1557434831761,25,
65,8,3,WS_RECV_INIT_START,1557434831761,26,
65,8,3,WS_RECV_INIT_END,1557434831761,26,
65,8,3,WS_RECV_START,1557434831761,27,
65,8,3,WS_RECV_END,1557434836243,27,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434836243,28,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434839025,28,
65,8,3,WS_SEND_START,1557434839025,28,
65,8,3,WS_SEND_END,1557434839025,28,
65,8,3,WS_RECV_START,1557434839025,29,
65,8,3,WS_RECV_END,1557434842674,29,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434842674,30,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434843484,30,
65,8,3,WS_SEND_START,1557434843484,30,
65,8,3,WS_SEND_END,1557434843484,30,
65,8,3,WS_RECV_START,1557434843484,31,
65,8,3,WS_RECV_END,1557434846716,31,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434846716,32,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434851791,32,
65,8,3,WS_SEND_START,1557434851791,32,
65,8,3,WS_SEND_END,1557434851791,32,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434851791,33,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434853827,33,
65,8,3,WS_SEND_START,1557434853827,33,
65,8,3,WS_SEND_END,1557434853834,33,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434853834,34,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434856059,34,
65,8,3,WS_SEND_START,1557434856059,34,
65,8,3,WS_SEND_END,1557434856059,34,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434856059,35,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434858217,35,
65,8,3,WS_SEND_START,1557434858217,35,
65,8,3,WS_SEND_END,1557434858217,35,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434858217,36,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434859195,36,
65,8,3,WS_SEND_START,1557434859195,36,
65,8,3,WS_SEND_END,1557434859195,36,
65,8,3,WS_RECV_START,1557434859195,37,
65,8,3,WS_RECV_END,1557434861617,37,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434861617,38,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434862869,38,
65,8,3,WS_SEND_START,1557434862869,38,
65,8,3,WS_SEND_END,1557434862869,38,
65,8,3,WS_RECV_START,1557434862869,39,
65,8,3,WS_RECV_END,1557434865342,39,
65,8,3,PLAYBACK_SLEEPBEFORE_START,1557434865342,40,
65,8,3,PLAYBACK_SLEEPBEFORE_END,1557434871057,40,
65,8,3,WS_CLOSE_START,1557434871057,40,
65,8,3,WS_CLOSE_END,1557434871057,40,
65,8,3,PLAYBACK_DONE,1557434871057,0,
