# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1557434615245,0,
4,4,0,REQ_HOME_START,1557434615246,3,
4,4,0,REQ_HOME_END,1557434615960,3,
4,4,0,REQ_GET_START,1557434615960,4,
4,4,0,REQ_GET_END,1557434616410,4,
4,4,0,REQ_GET_START,1557434616411,5,
4,4,0,REQ_GET_END,1557434617080,5,
4,4,0,REQ_GET_START,1557434617080,6,
4,4,0,REQ_GET_END,1557434617523,6,
4,4,0,REQ_GET_START,1557434617523,7,
4,4,0,REQ_GET_END,1557434618103,7,
4,4,0,REQ_GET_START,1557434618103,8,
4,4,0,REQ_GET_END,1557434618559,8,
4,4,0,REQ_GET_START,1557434618559,9,
4,4,0,REQ_GET_END,1557434619001,9,
4,4,0,REQ_GET_START,1557434619001,10,
4,4,0,REQ_GET_END,1557434619448,10,
4,4,0,REQ_GET_START,1557434619448,11,
4,4,0,REQ_GET_END,1557434619899,11,
4,4,0,REQ_GET_START,1557434619899,12,
4,4,0,REQ_GET_END,1557434620447,12,
4,4,0,REQ_GET_START,1557434620447,13,
4,4,0,REQ_GET_END,1557434620906,13,
4,4,0,REQ_GET_START,1557434620906,14,
4,4,0,REQ_GET_END,1557434621469,14,
4,4,0,REQ_GET_START,1557434621470,15,
4,4,0,REQ_GET_END,1557434622012,15,
4,4,0,REQ_GET_START,1557434622012,16,
4,4,0,REQ_GET_END,1557434622464,16,
4,4,0,REQ_GET_START,1557434622464,17,
4,4,0,REQ_GET_END,1557434623006,17,
4,4,0,REQ_GET_START,1557434623006,18,
4,4,0,REQ_GET_END,1557434623449,18,
4,4,0,REQ_GET_START,1557434623449,19,
4,4,0,REQ_GET_END,1557434623906,19,
4,4,0,REQ_GET_START,1557434623906,20,
4,4,0,REQ_GET_END,1557434624468,20,
4,4,0,REQ_GET_START,1557434624468,21,
4,4,0,REQ_GET_END,1557434625031,21,
4,4,0,REQ_GET_START,1557434625031,22,
4,4,0,REQ_GET_END,1557434626530,22,
4,4,0,REQ_GET_START,1557434626530,23,
4,4,0,REQ_GET_END,1557434629498,23,
4,4,0,WS_OPEN_START,1557434629498,24,
4,4,0,WS_OPEN_END,1557434631003,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434631003,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434632121,25,
4,4,0,WS_SEND_START,1557434632121,25,
4,4,0,WS_SEND_END,1557434632121,25,
4,4,0,WS_RECV_INIT_START,1557434632121,26,
4,4,0,WS_RECV_INIT_END,1557434632121,26,
4,4,0,WS_RECV_START,1557434632121,27,
4,4,0,WS_RECV_END,1557434632415,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434632415,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434635197,28,
4,4,0,WS_SEND_START,1557434635197,28,
4,4,0,WS_SEND_END,1557434635197,28,
4,4,0,WS_RECV_START,1557434635197,29,
4,4,0,WS_RECV_END,1557434637208,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434637208,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434638019,30,
4,4,0,WS_SEND_START,1557434638019,30,
4,4,0,WS_SEND_END,1557434638019,30,
4,4,0,WS_RECV_START,1557434638019,31,
4,4,0,WS_RECV_END,1557434641164,31,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434641164,32,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434646239,32,
4,4,0,WS_SEND_START,1557434646239,32,
4,4,0,WS_SEND_END,1557434646240,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434646240,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434648276,33,
4,4,0,WS_SEND_START,1557434648276,33,
4,4,0,WS_SEND_END,1557434648277,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434648277,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434650513,34,
4,4,0,WS_SEND_START,1557434650513,34,
4,4,0,WS_SEND_END,1557434650513,34,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434650513,35,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434652670,35,
4,4,0,WS_SEND_START,1557434652670,35,
4,4,0,WS_SEND_END,1557434652671,35,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434652671,36,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434653650,36,
4,4,0,WS_SEND_START,1557434653650,36,
4,4,0,WS_SEND_END,1557434653650,36,
4,4,0,WS_RECV_START,1557434653650,37,
4,4,0,WS_RECV_END,1557434656866,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434656866,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434658118,38,
4,4,0,WS_SEND_START,1557434658118,38,
4,4,0,WS_SEND_END,1557434658118,38,
4,4,0,WS_RECV_START,1557434658118,39,
4,4,0,WS_RECV_END,1557434660871,39,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557434660871,40,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557434666585,40,
4,4,0,WS_CLOSE_START,1557434666585,40,
4,4,0,WS_CLOSE_END,1557434666586,40,
4,4,0,PLAYBACK_DONE,1557434666586,0,
