# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
58,19,2,PLAYER_SESSION_CREATE,1557434772985,0,
58,19,2,REQ_HOME_START,1557434772985,3,
58,19,2,REQ_HOME_END,1557434773525,3,
58,19,2,REQ_GET_START,1557434773525,4,
58,19,2,REQ_GET_END,1557434773980,4,
58,19,2,REQ_GET_START,1557434773980,5,
58,19,2,REQ_GET_END,1557434774627,5,
58,19,2,REQ_GET_START,1557434774627,6,
58,19,2,REQ_GET_END,1557434778613,6,
58,19,2,REQ_GET_START,1557434778615,7,
58,19,2,REQ_GET_END,1557434779152,7,
58,19,2,REQ_GET_START,1557434779152,8,
58,19,2,REQ_GET_END,1557434787215,8,
58,19,2,REQ_GET_START,1557434787216,9,
58,19,2,REQ_GET_END,1557434792871,9,
58,19,2,REQ_GET_START,1557434792871,10,
58,19,2,REQ_GET_END,1557434794182,10,
58,19,2,REQ_GET_START,1557434794182,11,
58,19,2,REQ_GET_END,1557434794628,11,
58,19,2,REQ_GET_START,1557434794628,12,
58,19,2,REQ_GET_END,1557434795167,12,
58,19,2,REQ_GET_START,1557434795167,13,
58,19,2,REQ_GET_END,1557434795765,13,
58,19,2,REQ_GET_START,1557434795765,14,
58,19,2,REQ_GET_END,1557434798871,14,
58,19,2,REQ_GET_START,1557434798871,15,
58,19,2,REQ_GET_END,1557434799734,15,
58,19,2,REQ_GET_START,1557434799734,16,
58,19,2,REQ_GET_END,1557434800172,16,
58,19,2,REQ_GET_START,1557434800172,17,
58,19,2,REQ_GET_END,1557434803331,17,
58,19,2,REQ_GET_START,1557434803331,18,
58,19,2,REQ_GET_END,1557434803770,18,
58,19,2,REQ_GET_START,1557434803770,19,
58,19,2,REQ_GET_END,1557434811823,19,
58,19,2,REQ_GET_START,1557434811823,20,
58,19,2,REQ_GET_END,1557434812381,20,
58,19,2,REQ_GET_START,1557434812381,21,
58,19,2,REQ_GET_END,1557434812935,21,
58,19,2,REQ_GET_START,1557434812935,22,
58,19,2,REQ_GET_END,1557434818644,22,
58,19,2,REQ_GET_START,1557434818644,23,
58,19,2,REQ_GET_END,1557434819214,23,
58,19,2,WS_OPEN_START,1557434819214,24,
58,19,2,WS_OPEN_END,1557434819802,24,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434819803,25,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434820921,25,
58,19,2,WS_SEND_START,1557434820921,25,
58,19,2,WS_SEND_END,1557434820921,25,
58,19,2,WS_RECV_INIT_START,1557434820921,26,
58,19,2,WS_RECV_INIT_END,1557434820921,26,
58,19,2,WS_RECV_START,1557434820922,27,
58,19,2,WS_RECV_END,1557434822188,27,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434822188,28,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434824971,28,
58,19,2,WS_SEND_START,1557434824971,28,
58,19,2,WS_SEND_END,1557434824971,28,
58,19,2,WS_RECV_START,1557434824971,29,
58,19,2,WS_RECV_END,1557434826812,29,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434826812,30,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434827623,30,
58,19,2,WS_SEND_START,1557434827623,30,
58,19,2,WS_SEND_END,1557434827623,30,
58,19,2,WS_RECV_START,1557434827623,31,
58,19,2,WS_RECV_END,1557434830095,31,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434830095,32,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434835169,32,
58,19,2,WS_SEND_START,1557434835169,32,
58,19,2,WS_SEND_END,1557434835169,32,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434835169,33,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434837205,33,
58,19,2,WS_SEND_START,1557434837205,33,
58,19,2,WS_SEND_END,1557434837205,33,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434837205,34,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434839430,34,
58,19,2,WS_SEND_START,1557434839430,34,
58,19,2,WS_SEND_END,1557434839430,34,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434839430,35,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434841588,35,
58,19,2,WS_SEND_START,1557434841588,35,
58,19,2,WS_SEND_END,1557434841588,35,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434841588,36,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434842566,36,
58,19,2,WS_SEND_START,1557434842566,36,
58,19,2,WS_SEND_END,1557434842566,36,
58,19,2,WS_RECV_START,1557434842566,37,
58,19,2,WS_RECV_END,1557434844525,37,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434844525,38,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434845777,38,
58,19,2,WS_SEND_START,1557434845777,38,
58,19,2,WS_SEND_END,1557434845777,38,
58,19,2,WS_RECV_START,1557434845777,39,
58,19,2,WS_RECV_END,1557434847874,39,
58,19,2,PLAYBACK_SLEEPBEFORE_START,1557434847874,40,
58,19,2,PLAYBACK_SLEEPBEFORE_END,1557434853589,40,
58,19,2,WS_CLOSE_START,1557434853589,40,
58,19,2,WS_CLOSE_END,1557434853590,40,
58,19,2,PLAYBACK_DONE,1557434853590,0,
