# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
86,1,4,PLAYER_SESSION_CREATE,1557434866546,0,
86,1,4,REQ_HOME_START,1557434866546,3,
86,1,4,REQ_HOME_END,1557434867210,3,
86,1,4,REQ_GET_START,1557434867210,4,
86,1,4,REQ_GET_END,1557434867656,4,
86,1,4,REQ_GET_START,1557434867656,5,
86,1,4,REQ_GET_END,1557434868224,5,
86,1,4,REQ_GET_START,1557434868225,6,
86,1,4,REQ_GET_END,1557434869372,6,
86,1,4,REQ_GET_START,1557434869372,7,
86,1,4,REQ_GET_END,1557434869934,7,
86,1,4,REQ_GET_START,1557434869935,8,
86,1,4,REQ_GET_END,1557434870379,8,
86,1,4,REQ_GET_START,1557434870379,9,
86,1,4,REQ_GET_END,1557434871939,9,
86,1,4,REQ_GET_START,1557434871939,10,
86,1,4,REQ_GET_END,1557434873946,10,
86,1,4,REQ_GET_START,1557434873946,11,
86,1,4,REQ_GET_END,1557434875525,11,
86,1,4,REQ_GET_START,1557434875525,12,
86,1,4,REQ_GET_END,1557434876086,12,
86,1,4,REQ_GET_START,1557434876086,13,
86,1,4,REQ_GET_END,1557434876527,13,
86,1,4,REQ_GET_START,1557434876527,14,
86,1,4,REQ_GET_END,1557434877091,14,
86,1,4,REQ_GET_START,1557434877091,15,
86,1,4,REQ_GET_END,1557434877667,15,
86,1,4,REQ_GET_START,1557434877667,16,
86,1,4,REQ_GET_END,1557434878573,16,
86,1,4,REQ_GET_START,1557434878573,17,
86,1,4,REQ_GET_END,1557434881100,17,
86,1,4,REQ_GET_START,1557434881100,18,
86,1,4,REQ_GET_END,1557434884183,18,
86,1,4,REQ_GET_START,1557434884183,19,
86,1,4,REQ_GET_END,1557434884631,19,
86,1,4,REQ_GET_START,1557434884631,20,
86,1,4,REQ_GET_END,1557434887050,20,
86,1,4,REQ_GET_START,1557434887050,21,
86,1,4,REQ_GET_END,1557434890792,21,
86,1,4,REQ_GET_START,1557434890792,22,
86,1,4,REQ_GET_END,1557434894087,22,
86,1,4,REQ_GET_START,1557434894087,23,
86,1,4,REQ_GET_END,1557434895537,23,
86,1,4,WS_OPEN_START,1557434895537,24,
86,1,4,WS_OPEN_END,1557434896112,24,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434896112,25,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434897230,25,
86,1,4,WS_SEND_START,1557434897230,25,
86,1,4,WS_SEND_END,1557434897230,25,
86,1,4,WS_RECV_INIT_START,1557434897230,26,
86,1,4,WS_RECV_INIT_END,1557434897230,26,
86,1,4,WS_RECV_START,1557434897230,27,
86,1,4,WS_RECV_END,1557434897520,27,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434897520,28,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434900302,28,
86,1,4,WS_SEND_START,1557434900302,28,
86,1,4,WS_SEND_END,1557434900302,28,
86,1,4,WS_RECV_START,1557434900302,29,
86,1,4,WS_RECV_END,1557434901995,29,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434901995,30,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434902806,30,
86,1,4,WS_SEND_START,1557434902806,30,
86,1,4,WS_SEND_END,1557434902806,30,
86,1,4,WS_RECV_START,1557434902806,31,
86,1,4,WS_RECV_END,1557434905566,31,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434905566,32,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434910641,32,
86,1,4,WS_SEND_START,1557434910641,32,
86,1,4,WS_SEND_END,1557434910641,32,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434910641,33,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434912676,33,
86,1,4,WS_SEND_START,1557434912676,33,
86,1,4,WS_SEND_END,1557434912676,33,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434912677,34,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434914902,34,
86,1,4,WS_SEND_START,1557434914902,34,
86,1,4,WS_SEND_END,1557434914902,34,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434914902,35,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434917060,35,
86,1,4,WS_SEND_START,1557434917060,35,
86,1,4,WS_SEND_END,1557434917060,35,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434917060,36,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434918039,36,
86,1,4,WS_SEND_START,1557434918039,36,
86,1,4,WS_SEND_END,1557434918039,36,
86,1,4,WS_RECV_START,1557434918039,37,
86,1,4,WS_RECV_END,1557434919665,37,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434919665,38,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434920918,38,
86,1,4,WS_SEND_START,1557434920918,38,
86,1,4,WS_SEND_END,1557434920918,38,
86,1,4,WS_RECV_START,1557434920918,39,
86,1,4,WS_RECV_END,1557434922477,39,
86,1,4,PLAYBACK_SLEEPBEFORE_START,1557434922477,40,
86,1,4,PLAYBACK_SLEEPBEFORE_END,1557434928192,40,
86,1,4,WS_CLOSE_START,1557434928192,40,
86,1,4,WS_CLOSE_END,1557434928193,40,
86,1,4,PLAYBACK_DONE,1557434928193,0,
