# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,13,2,PLAYER_SESSION_CREATE,1557434762952,0,
56,13,2,REQ_HOME_START,1557434762952,3,
56,13,2,REQ_HOME_END,1557434766696,3,
56,13,2,REQ_GET_START,1557434766696,4,
56,13,2,REQ_GET_END,1557434767967,4,
56,13,2,REQ_GET_START,1557434767967,5,
56,13,2,REQ_GET_END,1557434768921,5,
56,13,2,REQ_GET_START,1557434768922,6,
56,13,2,REQ_GET_END,1557434769352,6,
56,13,2,REQ_GET_START,1557434769353,7,
56,13,2,REQ_GET_END,1557434769910,7,
56,13,2,REQ_GET_START,1557434769910,8,
56,13,2,REQ_GET_END,1557434770351,8,
56,13,2,REQ_GET_START,1557434770351,9,
56,13,2,REQ_GET_END,1557434771198,9,
56,13,2,REQ_GET_START,1557434771198,10,
56,13,2,REQ_GET_END,1557434771633,10,
56,13,2,REQ_GET_START,1557434771633,11,
56,13,2,REQ_GET_END,1557434772058,11,
56,13,2,REQ_GET_START,1557434772058,12,
56,13,2,REQ_GET_END,1557434772595,12,
56,13,2,REQ_GET_START,1557434772595,13,
56,13,2,REQ_GET_END,1557434773042,13,
56,13,2,REQ_GET_START,1557434773042,14,
56,13,2,REQ_GET_END,1557434773856,14,
56,13,2,REQ_GET_START,1557434773856,15,
56,13,2,REQ_GET_END,1557434778745,15,
56,13,2,REQ_GET_START,1557434778745,16,
56,13,2,REQ_GET_END,1557434781416,16,
56,13,2,REQ_GET_START,1557434781416,17,
56,13,2,REQ_GET_END,1557434781967,17,
56,13,2,REQ_GET_START,1557434781967,18,
56,13,2,REQ_GET_END,1557434787217,18,
56,13,2,REQ_GET_START,1557434787217,19,
56,13,2,REQ_GET_END,1557434788499,19,
56,13,2,REQ_GET_START,1557434788499,20,
56,13,2,REQ_GET_END,1557434789902,20,
56,13,2,REQ_GET_START,1557434789903,21,
56,13,2,REQ_GET_END,1557434790594,21,
56,13,2,REQ_GET_START,1557434790594,22,
56,13,2,REQ_GET_END,1557434794180,22,
56,13,2,REQ_GET_START,1557434794180,23,
56,13,2,REQ_GET_END,1557434795765,23,
56,13,2,WS_OPEN_START,1557434795765,24,
56,13,2,WS_OPEN_END,1557434797397,24,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434797397,25,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434798515,25,
56,13,2,WS_SEND_START,1557434798515,25,
56,13,2,WS_SEND_END,1557434798515,25,
56,13,2,WS_RECV_INIT_START,1557434798515,26,
56,13,2,WS_RECV_INIT_END,1557434798766,26,
56,13,2,WS_RECV_START,1557434798766,27,
56,13,2,WS_RECV_END,1557434799052,27,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434799052,28,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434801837,28,
56,13,2,WS_SEND_START,1557434801837,28,
56,13,2,WS_SEND_END,1557434801837,28,
56,13,2,WS_RECV_START,1557434801837,29,
56,13,2,WS_RECV_END,1557434809400,29,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434809400,30,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434810211,30,
56,13,2,WS_SEND_START,1557434810211,30,
56,13,2,WS_SEND_END,1557434810211,30,
56,13,2,WS_RECV_START,1557434810211,31,
56,13,2,WS_RECV_END,1557434817150,31,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434817150,32,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434822225,32,
56,13,2,WS_SEND_START,1557434822225,32,
56,13,2,WS_SEND_END,1557434822225,32,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434822225,33,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434824261,33,
56,13,2,WS_SEND_START,1557434824261,33,
56,13,2,WS_SEND_END,1557434824261,33,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434824261,34,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434826487,34,
56,13,2,WS_SEND_START,1557434826487,34,
56,13,2,WS_SEND_END,1557434826487,34,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434826487,35,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434828644,35,
56,13,2,WS_SEND_START,1557434828644,35,
56,13,2,WS_SEND_END,1557434828644,35,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434828644,36,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434829622,36,
56,13,2,WS_SEND_START,1557434829622,36,
56,13,2,WS_SEND_END,1557434829623,36,
56,13,2,WS_RECV_START,1557434829623,37,
56,13,2,WS_RECV_END,1557434835332,37,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434835332,38,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434836585,38,
56,13,2,WS_SEND_START,1557434836585,38,
56,13,2,WS_SEND_END,1557434836585,38,
56,13,2,WS_RECV_START,1557434836585,39,
56,13,2,WS_RECV_END,1557434839477,39,
56,13,2,PLAYBACK_SLEEPBEFORE_START,1557434839477,40,
56,13,2,PLAYBACK_SLEEPBEFORE_END,1557434845192,40,
56,13,2,WS_CLOSE_START,1557434845192,40,
56,13,2,WS_CLOSE_END,1557434845192,40,
56,13,2,PLAYBACK_DONE,1557434845192,0,
