# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,10,4,PLAYER_SESSION_CREATE,1557434865961,0,
84,10,4,REQ_HOME_START,1557434865962,3,
84,10,4,REQ_HOME_END,1557434866953,3,
84,10,4,REQ_GET_START,1557434866953,4,
84,10,4,REQ_GET_END,1557434867396,4,
84,10,4,REQ_GET_START,1557434867396,5,
84,10,4,REQ_GET_END,1557434868053,5,
84,10,4,REQ_GET_START,1557434868053,6,
84,10,4,REQ_GET_END,1557434870804,6,
84,10,4,REQ_GET_START,1557434870806,7,
84,10,4,REQ_GET_END,1557434872040,7,
84,10,4,REQ_GET_START,1557434872040,8,
84,10,4,REQ_GET_END,1557434872484,8,
84,10,4,REQ_GET_START,1557434872484,9,
84,10,4,REQ_GET_END,1557434875519,9,
84,10,4,REQ_GET_START,1557434875519,10,
84,10,4,REQ_GET_END,1557434875976,10,
84,10,4,REQ_GET_START,1557434875977,11,
84,10,4,REQ_GET_END,1557434876420,11,
84,10,4,REQ_GET_START,1557434876420,12,
84,10,4,REQ_GET_END,1557434878183,12,
84,10,4,REQ_GET_START,1557434878183,13,
84,10,4,REQ_GET_END,1557434878621,13,
84,10,4,REQ_GET_START,1557434878621,14,
84,10,4,REQ_GET_END,1557434881108,14,
84,10,4,REQ_GET_START,1557434881108,15,
84,10,4,REQ_GET_END,1557434883200,15,
84,10,4,REQ_GET_START,1557434883200,16,
84,10,4,REQ_GET_END,1557434884308,16,
84,10,4,REQ_GET_START,1557434884308,17,
84,10,4,REQ_GET_END,1557434886229,17,
84,10,4,REQ_GET_START,1557434886229,18,
84,10,4,REQ_GET_END,1557434890579,18,
84,10,4,REQ_GET_START,1557434890579,19,
84,10,4,REQ_GET_END,1557434894936,19,
84,10,4,REQ_GET_START,1557434894936,20,
84,10,4,REQ_GET_END,1557434895647,20,
84,10,4,REQ_GET_START,1557434895647,21,
84,10,4,REQ_GET_END,1557434901419,21,
84,10,4,REQ_GET_START,1557434901419,22,
84,10,4,REQ_GET_END,1557434901850,22,
84,10,4,REQ_GET_START,1557434901850,23,
84,10,4,REQ_GET_END,1557434902297,23,
84,10,4,WS_OPEN_START,1557434902297,24,
84,10,4,WS_OPEN_END,1557434902885,24,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434902885,25,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434904002,25,
84,10,4,WS_SEND_START,1557434904002,25,
84,10,4,WS_SEND_END,1557434904002,25,
84,10,4,WS_RECV_INIT_START,1557434904002,26,
84,10,4,WS_RECV_INIT_END,1557434904003,26,
84,10,4,WS_RECV_START,1557434904003,27,
84,10,4,WS_RECV_END,1557434907336,27,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434907336,28,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434910119,28,
84,10,4,WS_SEND_START,1557434910119,28,
84,10,4,WS_SEND_END,1557434910119,28,
84,10,4,WS_RECV_START,1557434910119,29,
84,10,4,WS_RECV_END,1557434912838,29,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434912838,30,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434913650,30,
84,10,4,WS_SEND_START,1557434913650,30,
84,10,4,WS_SEND_END,1557434913651,30,
84,10,4,WS_RECV_START,1557434913651,31,
84,10,4,WS_RECV_END,1557434915687,31,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434915687,32,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434920762,32,
84,10,4,WS_SEND_START,1557434920762,32,
84,10,4,WS_SEND_END,1557434920762,32,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434920762,33,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434922798,33,
84,10,4,WS_SEND_START,1557434922798,33,
84,10,4,WS_SEND_END,1557434922798,33,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434922798,34,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434925024,34,
84,10,4,WS_SEND_START,1557434925024,34,
84,10,4,WS_SEND_END,1557434925024,34,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434925024,35,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434927181,35,
84,10,4,WS_SEND_START,1557434927181,35,
84,10,4,WS_SEND_END,1557434927181,35,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434927181,36,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434928160,36,
84,10,4,WS_SEND_START,1557434928160,36,
84,10,4,WS_SEND_END,1557434928160,36,
84,10,4,WS_RECV_START,1557434928160,37,
84,10,4,WS_RECV_END,1557434931326,37,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434931326,38,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434932578,38,
84,10,4,WS_SEND_START,1557434932578,38,
84,10,4,WS_SEND_END,1557434932578,38,
84,10,4,WS_RECV_START,1557434932578,39,
84,10,4,WS_RECV_END,1557434936398,39,
84,10,4,PLAYBACK_SLEEPBEFORE_START,1557434936399,40,
84,10,4,PLAYBACK_SLEEPBEFORE_END,1557434942113,40,
84,10,4,WS_CLOSE_START,1557434942113,40,
84,10,4,WS_CLOSE_END,1557434942115,40,
84,10,4,PLAYBACK_DONE,1557434942115,0,
