# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,6,1,PLAYER_SESSION_CREATE,1557434667512,0,
26,6,1,REQ_HOME_START,1557434667512,3,
26,6,1,REQ_HOME_END,1557434668266,3,
26,6,1,REQ_GET_START,1557434668266,4,
26,6,1,REQ_GET_END,1557434668711,4,
26,6,1,REQ_GET_START,1557434668711,5,
26,6,1,REQ_GET_END,1557434670208,5,
26,6,1,REQ_GET_START,1557434670209,6,
26,6,1,REQ_GET_END,1557434670644,6,
26,6,1,REQ_GET_START,1557434670644,7,
26,6,1,REQ_GET_END,1557434671226,7,
26,6,1,REQ_GET_START,1557434671226,8,
26,6,1,REQ_GET_END,1557434675508,8,
26,6,1,REQ_GET_START,1557434675508,9,
26,6,1,REQ_GET_END,1557434676724,9,
26,6,1,REQ_GET_START,1557434676724,10,
26,6,1,REQ_GET_END,1557434677159,10,
26,6,1,REQ_GET_START,1557434677159,11,
26,6,1,REQ_GET_END,1557434678708,11,
26,6,1,REQ_GET_START,1557434678708,12,
26,6,1,REQ_GET_END,1557434683111,12,
26,6,1,REQ_GET_START,1557434683111,13,
26,6,1,REQ_GET_END,1557434683544,13,
26,6,1,REQ_GET_START,1557434683544,14,
26,6,1,REQ_GET_END,1557434684097,14,
26,6,1,REQ_GET_START,1557434684097,15,
26,6,1,REQ_GET_END,1557434687539,15,
26,6,1,REQ_GET_START,1557434687539,16,
26,6,1,REQ_GET_END,1557434687995,16,
26,6,1,REQ_GET_START,1557434687995,17,
26,6,1,REQ_GET_END,1557434692691,17,
26,6,1,REQ_GET_START,1557434692691,18,
26,6,1,REQ_GET_END,1557434696853,18,
26,6,1,REQ_GET_START,1557434696853,19,
26,6,1,REQ_GET_END,1557434697302,19,
26,6,1,REQ_GET_START,1557434697302,20,
26,6,1,REQ_GET_END,1557434697868,20,
26,6,1,REQ_GET_START,1557434697868,21,
26,6,1,REQ_GET_END,1557434698450,21,
26,6,1,REQ_GET_START,1557434698450,22,
26,6,1,REQ_GET_END,1557434698902,22,
26,6,1,REQ_GET_START,1557434698902,23,
26,6,1,REQ_GET_END,1557434702337,23,
26,6,1,WS_OPEN_START,1557434702337,24,
26,6,1,WS_OPEN_END,1557434702917,24,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434702917,25,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434704035,25,
26,6,1,WS_SEND_START,1557434704035,25,
26,6,1,WS_SEND_END,1557434704035,25,
26,6,1,WS_RECV_INIT_START,1557434704035,26,
26,6,1,WS_RECV_INIT_END,1557434704035,26,
26,6,1,WS_RECV_START,1557434704035,27,
26,6,1,WS_RECV_END,1557434704361,27,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434704361,28,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434707143,28,
26,6,1,WS_SEND_START,1557434707143,28,
26,6,1,WS_SEND_END,1557434707143,28,
26,6,1,WS_RECV_START,1557434707143,29,
26,6,1,WS_RECV_END,1557434708901,29,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434708901,30,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434709713,30,
26,6,1,WS_SEND_START,1557434709714,30,
26,6,1,WS_SEND_END,1557434709714,30,
26,6,1,WS_RECV_START,1557434709714,31,
26,6,1,WS_RECV_END,1557434713925,31,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434713925,32,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434718999,32,
26,6,1,WS_SEND_START,1557434718999,32,
26,6,1,WS_SEND_END,1557434718999,32,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434718999,33,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434721035,33,
26,6,1,WS_SEND_START,1557434721035,33,
26,6,1,WS_SEND_END,1557434721035,33,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434721035,34,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434723260,34,
26,6,1,WS_SEND_START,1557434723260,34,
26,6,1,WS_SEND_END,1557434723260,34,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434723260,35,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434725417,35,
26,6,1,WS_SEND_START,1557434725417,35,
26,6,1,WS_SEND_END,1557434725417,35,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434725417,36,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434726396,36,
26,6,1,WS_SEND_START,1557434726396,36,
26,6,1,WS_SEND_END,1557434726396,36,
26,6,1,WS_RECV_START,1557434726396,37,
26,6,1,WS_RECV_END,1557434730188,37,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434730188,38,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434731441,38,
26,6,1,WS_SEND_START,1557434731441,38,
26,6,1,WS_SEND_END,1557434731441,38,
26,6,1,WS_RECV_START,1557434731441,39,
26,6,1,WS_RECV_END,1557434733057,39,
26,6,1,PLAYBACK_SLEEPBEFORE_START,1557434733057,40,
26,6,1,PLAYBACK_SLEEPBEFORE_END,1557434738771,40,
26,6,1,WS_CLOSE_START,1557434738771,40,
26,6,1,WS_CLOSE_END,1557434738772,40,
26,6,1,PLAYBACK_DONE,1557434738772,0,
