# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,7,2,PLAYER_SESSION_CREATE,1557434738950,0,
47,7,2,REQ_HOME_START,1557434738951,3,
47,7,2,REQ_HOME_END,1557434739637,3,
47,7,2,REQ_GET_START,1557434739637,4,
47,7,2,REQ_GET_END,1557434744699,4,
47,7,2,REQ_GET_START,1557434744699,5,
47,7,2,REQ_GET_END,1557434746106,5,
47,7,2,REQ_GET_START,1557434746106,6,
47,7,2,REQ_GET_END,1557434750958,6,
47,7,2,REQ_GET_START,1557434750958,7,
47,7,2,REQ_GET_END,1557434753006,7,
47,7,2,REQ_GET_START,1557434753006,8,
47,7,2,REQ_GET_END,1557434753459,8,
47,7,2,REQ_GET_START,1557434753459,9,
47,7,2,REQ_GET_END,1557434753907,9,
47,7,2,REQ_GET_START,1557434753907,10,
47,7,2,REQ_GET_END,1557434754353,10,
47,7,2,REQ_GET_START,1557434754353,11,
47,7,2,REQ_GET_END,1557434757180,11,
47,7,2,REQ_GET_START,1557434757180,12,
47,7,2,REQ_GET_END,1557434759256,12,
47,7,2,REQ_GET_START,1557434759257,13,
47,7,2,REQ_GET_END,1557434759711,13,
47,7,2,REQ_GET_START,1557434759711,14,
47,7,2,REQ_GET_END,1557434760247,14,
47,7,2,REQ_GET_START,1557434760247,15,
47,7,2,REQ_GET_END,1557434765083,15,
47,7,2,REQ_GET_START,1557434765083,16,
47,7,2,REQ_GET_END,1557434766806,16,
47,7,2,REQ_GET_START,1557434766806,17,
47,7,2,REQ_GET_END,1557434767333,17,
47,7,2,REQ_GET_START,1557434767333,18,
47,7,2,REQ_GET_END,1557434768701,18,
47,7,2,REQ_GET_START,1557434768701,19,
47,7,2,REQ_GET_END,1557434769162,19,
47,7,2,REQ_GET_START,1557434769162,20,
47,7,2,REQ_GET_END,1557434769722,20,
47,7,2,REQ_GET_START,1557434769722,21,
47,7,2,REQ_GET_END,1557434770254,21,
47,7,2,REQ_GET_START,1557434770254,22,
47,7,2,REQ_GET_END,1557434770682,22,
47,7,2,REQ_GET_START,1557434770682,23,
47,7,2,REQ_GET_END,1557434771198,23,
47,7,2,WS_OPEN_START,1557434771198,24,
47,7,2,WS_OPEN_END,1557434771779,24,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434771779,25,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434772896,25,
47,7,2,WS_SEND_START,1557434772896,25,
47,7,2,WS_SEND_END,1557434772896,25,
47,7,2,WS_RECV_INIT_START,1557434772896,26,
47,7,2,WS_RECV_INIT_END,1557434772897,26,
47,7,2,WS_RECV_START,1557434772897,27,
47,7,2,WS_RECV_END,1557434775700,27,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434775700,28,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434778482,28,
47,7,2,WS_SEND_START,1557434778482,28,
47,7,2,WS_SEND_END,1557434778483,28,
47,7,2,WS_RECV_START,1557434778483,29,
47,7,2,WS_RECV_END,1557434783150,29,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434783150,30,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434783961,30,
47,7,2,WS_SEND_START,1557434783961,30,
47,7,2,WS_SEND_END,1557434783961,30,
47,7,2,WS_RECV_START,1557434783961,31,
47,7,2,WS_RECV_END,1557434790390,31,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434790390,32,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434795464,32,
47,7,2,WS_SEND_START,1557434795464,32,
47,7,2,WS_SEND_END,1557434795464,32,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434795464,33,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434797499,33,
47,7,2,WS_SEND_START,1557434797499,33,
47,7,2,WS_SEND_END,1557434797499,33,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434797499,34,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434799724,34,
47,7,2,WS_SEND_START,1557434799724,34,
47,7,2,WS_SEND_END,1557434799725,34,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434799725,35,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434801882,35,
47,7,2,WS_SEND_START,1557434801882,35,
47,7,2,WS_SEND_END,1557434801882,35,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434801882,36,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434802861,36,
47,7,2,WS_SEND_START,1557434802861,36,
47,7,2,WS_SEND_END,1557434802861,36,
47,7,2,WS_RECV_START,1557434802861,37,
47,7,2,WS_RECV_END,1557434809294,37,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434809294,38,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434810546,38,
47,7,2,WS_SEND_START,1557434810546,38,
47,7,2,WS_SEND_END,1557434810546,38,
47,7,2,WS_RECV_START,1557434810546,39,
47,7,2,WS_RECV_END,1557434817037,39,
47,7,2,PLAYBACK_SLEEPBEFORE_START,1557434817037,40,
47,7,2,PLAYBACK_SLEEPBEFORE_END,1557434822751,40,
47,7,2,WS_CLOSE_START,1557434822751,40,
47,7,2,WS_CLOSE_END,1557434822751,40,
47,7,2,PLAYBACK_DONE,1557434822751,0,
