# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1557434617067,0,
5,5,0,REQ_HOME_START,1557434617067,3,
5,5,0,REQ_HOME_END,1557434617735,3,
5,5,0,REQ_GET_START,1557434617735,4,
5,5,0,REQ_GET_END,1557434618189,4,
5,5,0,REQ_GET_START,1557434618189,5,
5,5,0,REQ_GET_END,1557434618759,5,
5,5,0,REQ_GET_START,1557434618759,6,
5,5,0,REQ_GET_END,1557434619207,6,
5,5,0,REQ_GET_START,1557434619207,7,
5,5,0,REQ_GET_END,1557434619775,7,
5,5,0,REQ_GET_START,1557434619775,8,
5,5,0,REQ_GET_END,1557434620230,8,
5,5,0,REQ_GET_START,1557434620230,9,
5,5,0,REQ_GET_END,1557434620682,9,
5,5,0,REQ_GET_START,1557434620682,10,
5,5,0,REQ_GET_END,1557434621134,10,
5,5,0,REQ_GET_START,1557434621135,11,
5,5,0,REQ_GET_END,1557434621593,11,
5,5,0,REQ_GET_START,1557434621593,12,
5,5,0,REQ_GET_END,1557434622133,12,
5,5,0,REQ_GET_START,1557434622133,13,
5,5,0,REQ_GET_END,1557434622567,13,
5,5,0,REQ_GET_START,1557434622567,14,
5,5,0,REQ_GET_END,1557434623135,14,
5,5,0,REQ_GET_START,1557434623135,15,
5,5,0,REQ_GET_END,1557434623707,15,
5,5,0,REQ_GET_START,1557434623707,16,
5,5,0,REQ_GET_END,1557434624167,16,
5,5,0,REQ_GET_START,1557434624167,17,
5,5,0,REQ_GET_END,1557434624711,17,
5,5,0,REQ_GET_START,1557434624712,18,
5,5,0,REQ_GET_END,1557434625161,18,
5,5,0,REQ_GET_START,1557434625161,19,
5,5,0,REQ_GET_END,1557434625635,19,
5,5,0,REQ_GET_START,1557434625636,20,
5,5,0,REQ_GET_END,1557434626423,20,
5,5,0,REQ_GET_START,1557434626423,21,
5,5,0,REQ_GET_END,1557434626992,21,
5,5,0,REQ_GET_START,1557434626992,22,
5,5,0,REQ_GET_END,1557434627446,22,
5,5,0,REQ_GET_START,1557434627446,23,
5,5,0,REQ_GET_END,1557434627891,23,
5,5,0,WS_OPEN_START,1557434627891,24,
5,5,0,WS_OPEN_END,1557434629520,24,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434629520,25,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434630637,25,
5,5,0,WS_SEND_START,1557434630637,25,
5,5,0,WS_SEND_END,1557434630637,25,
5,5,0,WS_RECV_INIT_START,1557434630637,26,
5,5,0,WS_RECV_INIT_END,1557434631002,26,
5,5,0,WS_RECV_START,1557434631002,27,
5,5,0,WS_RECV_END,1557434631234,27,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434631235,28,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434634018,28,
5,5,0,WS_SEND_START,1557434634018,28,
5,5,0,WS_SEND_END,1557434634018,28,
5,5,0,WS_RECV_START,1557434634018,29,
5,5,0,WS_RECV_END,1557434635860,29,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434635860,30,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434636671,30,
5,5,0,WS_SEND_START,1557434636671,30,
5,5,0,WS_SEND_END,1557434636671,30,
5,5,0,WS_RECV_START,1557434636671,31,
5,5,0,WS_RECV_END,1557434639179,31,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434639179,32,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434644254,32,
5,5,0,WS_SEND_START,1557434644255,32,
5,5,0,WS_SEND_END,1557434644255,32,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434644255,33,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434646291,33,
5,5,0,WS_SEND_START,1557434646291,33,
5,5,0,WS_SEND_END,1557434646291,33,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434646291,34,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434648517,34,
5,5,0,WS_SEND_START,1557434648517,34,
5,5,0,WS_SEND_END,1557434648517,34,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434648517,35,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434650674,35,
5,5,0,WS_SEND_START,1557434650674,35,
5,5,0,WS_SEND_END,1557434650674,35,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434650674,36,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434651652,36,
5,5,0,WS_SEND_START,1557434651652,36,
5,5,0,WS_SEND_END,1557434651652,36,
5,5,0,WS_RECV_START,1557434651652,37,
5,5,0,WS_RECV_END,1557434653484,37,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434653484,38,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434654736,38,
5,5,0,WS_SEND_START,1557434654736,38,
5,5,0,WS_SEND_END,1557434654736,38,
5,5,0,WS_RECV_START,1557434654736,39,
5,5,0,WS_RECV_END,1557434659527,39,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557434659527,40,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557434665241,40,
5,5,0,WS_CLOSE_START,1557434665241,40,
5,5,0,WS_CLOSE_END,1557434665241,40,
5,5,0,PLAYBACK_DONE,1557434665242,0,
