# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,11,4,PLAYER_SESSION_CREATE,1557434886745,0,
91,11,4,REQ_HOME_START,1557434886745,3,
91,11,4,REQ_HOME_END,1557434890791,3,
91,11,4,REQ_GET_START,1557434890792,4,
91,11,4,REQ_GET_END,1557434891232,4,
91,11,4,REQ_GET_START,1557434891232,5,
91,11,4,REQ_GET_END,1557434895155,5,
91,11,4,REQ_GET_START,1557434895155,6,
91,11,4,REQ_GET_END,1557434895608,6,
91,11,4,REQ_GET_START,1557434895610,7,
91,11,4,REQ_GET_END,1557434901434,7,
91,11,4,REQ_GET_START,1557434901434,8,
91,11,4,REQ_GET_END,1557434901878,8,
91,11,4,REQ_GET_START,1557434901878,9,
91,11,4,REQ_GET_END,1557434902806,9,
91,11,4,REQ_GET_START,1557434902806,10,
91,11,4,REQ_GET_END,1557434908693,10,
91,11,4,REQ_GET_START,1557434908693,11,
91,11,4,REQ_GET_END,1557434909148,11,
91,11,4,REQ_GET_START,1557434909148,12,
91,11,4,REQ_GET_END,1557434909738,12,
91,11,4,REQ_GET_START,1557434909738,13,
91,11,4,REQ_GET_END,1557434911279,13,
91,11,4,REQ_GET_START,1557434911279,14,
91,11,4,REQ_GET_END,1557434912637,14,
91,11,4,REQ_GET_START,1557434912637,15,
91,11,4,REQ_GET_END,1557434917896,15,
91,11,4,REQ_GET_START,1557434917896,16,
91,11,4,REQ_GET_END,1557434921870,16,
91,11,4,REQ_GET_START,1557434921870,17,
91,11,4,REQ_GET_END,1557434922340,17,
91,11,4,REQ_GET_START,1557434922340,18,
91,11,4,REQ_GET_END,1557434922773,18,
91,11,4,REQ_GET_START,1557434922773,19,
91,11,4,REQ_GET_END,1557434924632,19,
91,11,4,REQ_GET_START,1557434924632,20,
91,11,4,REQ_GET_END,1557434925346,20,
91,11,4,REQ_GET_START,1557434925346,21,
91,11,4,REQ_GET_END,1557434926001,21,
91,11,4,REQ_GET_START,1557434926001,22,
91,11,4,REQ_GET_END,1557434926571,22,
91,11,4,REQ_GET_START,1557434926572,23,
91,11,4,REQ_GET_END,1557434927153,23,
91,11,4,WS_OPEN_START,1557434927153,24,
91,11,4,WS_OPEN_END,1557434928215,24,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434928215,25,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434929333,25,
91,11,4,WS_SEND_START,1557434929333,25,
91,11,4,WS_SEND_END,1557434929333,25,
91,11,4,WS_RECV_INIT_START,1557434929333,26,
91,11,4,WS_RECV_INIT_END,1557434929333,26,
91,11,4,WS_RECV_START,1557434929333,27,
91,11,4,WS_RECV_END,1557434933580,27,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434933580,28,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434936362,28,
91,11,4,WS_SEND_START,1557434936362,28,
91,11,4,WS_SEND_END,1557434936362,28,
91,11,4,WS_RECV_START,1557434936362,29,
91,11,4,WS_RECV_END,1557434939742,29,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434939742,30,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434940552,30,
91,11,4,WS_SEND_START,1557434940552,30,
91,11,4,WS_SEND_END,1557434940552,30,
91,11,4,WS_RECV_START,1557434940552,31,
91,11,4,WS_RECV_END,1557434943348,31,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434943348,32,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434948423,32,
91,11,4,WS_SEND_START,1557434948423,32,
91,11,4,WS_SEND_END,1557434948423,32,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434948423,33,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434950458,33,
91,11,4,WS_SEND_START,1557434950458,33,
91,11,4,WS_SEND_END,1557434950458,33,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434950458,34,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434952683,34,
91,11,4,WS_SEND_START,1557434952683,34,
91,11,4,WS_SEND_END,1557434952683,34,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434952683,35,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434954841,35,
91,11,4,WS_SEND_START,1557434954841,35,
91,11,4,WS_SEND_END,1557434954841,35,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434954841,36,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434955819,36,
91,11,4,WS_SEND_START,1557434955819,36,
91,11,4,WS_SEND_END,1557434955819,36,
91,11,4,WS_RECV_START,1557434955819,37,
91,11,4,WS_RECV_END,1557434964361,37,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434964361,38,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434965614,38,
91,11,4,WS_SEND_START,1557434965614,38,
91,11,4,WS_SEND_END,1557434965614,38,
91,11,4,WS_RECV_START,1557434965614,39,
91,11,4,WS_RECV_END,1557434973001,39,
91,11,4,PLAYBACK_SLEEPBEFORE_START,1557434973001,40,
91,11,4,PLAYBACK_SLEEPBEFORE_END,1557434978716,40,
91,11,4,WS_CLOSE_START,1557434978716,40,
91,11,4,WS_CLOSE_END,1557434978716,40,
91,11,4,PLAYBACK_DONE,1557434978716,0,
