# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,4,1,PLAYER_SESSION_CREATE,1557434666588,0,
25,4,1,REQ_HOME_START,1557434666588,3,
25,4,1,REQ_HOME_END,1557434667397,3,
25,4,1,REQ_GET_START,1557434667397,4,
25,4,1,REQ_GET_END,1557434667861,4,
25,4,1,REQ_GET_START,1557434667861,5,
25,4,1,REQ_GET_END,1557434668510,5,
25,4,1,REQ_GET_START,1557434668510,6,
25,4,1,REQ_GET_END,1557434668958,6,
25,4,1,REQ_GET_START,1557434668958,7,
25,4,1,REQ_GET_END,1557434669527,7,
25,4,1,REQ_GET_START,1557434669527,8,
25,4,1,REQ_GET_END,1557434670009,8,
25,4,1,REQ_GET_START,1557434670009,9,
25,4,1,REQ_GET_END,1557434670449,9,
25,4,1,REQ_GET_START,1557434670449,10,
25,4,1,REQ_GET_END,1557434670905,10,
25,4,1,REQ_GET_START,1557434670905,11,
25,4,1,REQ_GET_END,1557434671398,11,
25,4,1,REQ_GET_START,1557434671398,12,
25,4,1,REQ_GET_END,1557434671966,12,
25,4,1,REQ_GET_START,1557434671966,13,
25,4,1,REQ_GET_END,1557434672651,13,
25,4,1,REQ_GET_START,1557434672651,14,
25,4,1,REQ_GET_END,1557434678592,14,
25,4,1,REQ_GET_START,1557434678592,15,
25,4,1,REQ_GET_END,1557434681507,15,
25,4,1,REQ_GET_START,1557434681507,16,
25,4,1,REQ_GET_END,1557434683006,16,
25,4,1,REQ_GET_START,1557434683006,17,
25,4,1,REQ_GET_END,1557434683573,17,
25,4,1,REQ_GET_START,1557434683573,18,
25,4,1,REQ_GET_END,1557434684020,18,
25,4,1,REQ_GET_START,1557434684020,19,
25,4,1,REQ_GET_END,1557434684459,19,
25,4,1,REQ_GET_START,1557434684459,20,
25,4,1,REQ_GET_END,1557434685008,20,
25,4,1,REQ_GET_START,1557434685008,21,
25,4,1,REQ_GET_END,1557434685570,21,
25,4,1,REQ_GET_START,1557434685570,22,
25,4,1,REQ_GET_END,1557434686942,22,
25,4,1,REQ_GET_START,1557434686942,23,
25,4,1,REQ_GET_END,1557434687386,23,
25,4,1,WS_OPEN_START,1557434687386,24,
25,4,1,WS_OPEN_END,1557434687966,24,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434687966,25,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434689083,25,
25,4,1,WS_SEND_START,1557434689083,25,
25,4,1,WS_SEND_END,1557434689083,25,
25,4,1,WS_RECV_INIT_START,1557434689083,26,
25,4,1,WS_RECV_INIT_END,1557434689083,26,
25,4,1,WS_RECV_START,1557434689083,27,
25,4,1,WS_RECV_END,1557434689376,27,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434689376,28,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434692159,28,
25,4,1,WS_SEND_START,1557434692159,28,
25,4,1,WS_SEND_END,1557434692159,28,
25,4,1,WS_RECV_START,1557434692159,29,
25,4,1,WS_RECV_END,1557434693878,29,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434693878,30,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434694689,30,
25,4,1,WS_SEND_START,1557434694689,30,
25,4,1,WS_SEND_END,1557434694689,30,
25,4,1,WS_RECV_START,1557434694689,31,
25,4,1,WS_RECV_END,1557434696329,31,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434696329,32,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434701403,32,
25,4,1,WS_SEND_START,1557434701403,32,
25,4,1,WS_SEND_END,1557434701403,32,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434701403,33,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434703439,33,
25,4,1,WS_SEND_START,1557434703439,33,
25,4,1,WS_SEND_END,1557434703439,33,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434703439,34,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434705664,34,
25,4,1,WS_SEND_START,1557434705664,34,
25,4,1,WS_SEND_END,1557434705664,34,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434705664,35,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434707821,35,
25,4,1,WS_SEND_START,1557434707821,35,
25,4,1,WS_SEND_END,1557434707821,35,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434707821,36,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434708800,36,
25,4,1,WS_SEND_START,1557434708800,36,
25,4,1,WS_SEND_END,1557434708800,36,
25,4,1,WS_RECV_START,1557434708800,37,
25,4,1,WS_RECV_END,1557434711744,37,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434711744,38,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434712996,38,
25,4,1,WS_SEND_START,1557434712996,38,
25,4,1,WS_SEND_END,1557434712996,38,
25,4,1,WS_RECV_START,1557434712996,39,
25,4,1,WS_RECV_END,1557434714826,39,
25,4,1,PLAYBACK_SLEEPBEFORE_START,1557434714826,40,
25,4,1,PLAYBACK_SLEEPBEFORE_END,1557434720541,40,
25,4,1,WS_CLOSE_START,1557434720541,40,
25,4,1,WS_CLOSE_END,1557434720541,40,
25,4,1,PLAYBACK_DONE,1557434720541,0,
