# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1557434624335,0,
9,9,0,REQ_HOME_START,1557434624335,3,
9,9,0,REQ_HOME_END,1557434624911,3,
9,9,0,REQ_GET_START,1557434624911,4,
9,9,0,REQ_GET_END,1557434625368,4,
9,9,0,REQ_GET_START,1557434625368,5,
9,9,0,REQ_GET_END,1557434626754,5,
9,9,0,REQ_GET_START,1557434626754,6,
9,9,0,REQ_GET_END,1557434627191,6,
9,9,0,REQ_GET_START,1557434627191,7,
9,9,0,REQ_GET_END,1557434629620,7,
9,9,0,REQ_GET_START,1557434629620,8,
9,9,0,REQ_GET_END,1557434630407,8,
9,9,0,REQ_GET_START,1557434630407,9,
9,9,0,REQ_GET_END,1557434631112,9,
9,9,0,REQ_GET_START,1557434631112,10,
9,9,0,REQ_GET_END,1557434631829,10,
9,9,0,REQ_GET_START,1557434631829,11,
9,9,0,REQ_GET_END,1557434633179,11,
9,9,0,REQ_GET_START,1557434633179,12,
9,9,0,REQ_GET_END,1557434633740,12,
9,9,0,REQ_GET_START,1557434633740,13,
9,9,0,REQ_GET_END,1557434636888,13,
9,9,0,REQ_GET_START,1557434636888,14,
9,9,0,REQ_GET_END,1557434637446,14,
9,9,0,REQ_GET_START,1557434637446,15,
9,9,0,REQ_GET_END,1557434637994,15,
9,9,0,REQ_GET_START,1557434637995,16,
9,9,0,REQ_GET_END,1557434638452,16,
9,9,0,REQ_GET_START,1557434638453,17,
9,9,0,REQ_GET_END,1557434641073,17,
9,9,0,REQ_GET_START,1557434641073,18,
9,9,0,REQ_GET_END,1557434641520,18,
9,9,0,REQ_GET_START,1557434641520,19,
9,9,0,REQ_GET_END,1557434641977,19,
9,9,0,REQ_GET_START,1557434641977,20,
9,9,0,REQ_GET_END,1557434643877,20,
9,9,0,REQ_GET_START,1557434643877,21,
9,9,0,REQ_GET_END,1557434645358,21,
9,9,0,REQ_GET_START,1557434645358,22,
9,9,0,REQ_GET_END,1557434648235,22,
9,9,0,REQ_GET_START,1557434648235,23,
9,9,0,REQ_GET_END,1557434648683,23,
9,9,0,WS_OPEN_START,1557434648683,24,
9,9,0,WS_OPEN_END,1557434650126,24,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434650126,25,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434651243,25,
9,9,0,WS_SEND_START,1557434651243,25,
9,9,0,WS_SEND_END,1557434651243,25,
9,9,0,WS_RECV_INIT_START,1557434651243,26,
9,9,0,WS_RECV_INIT_END,1557434651243,26,
9,9,0,WS_RECV_START,1557434651243,27,
9,9,0,WS_RECV_END,1557434651542,27,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434651542,28,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434654325,28,
9,9,0,WS_SEND_START,1557434654325,28,
9,9,0,WS_SEND_END,1557434654325,28,
9,9,0,WS_RECV_START,1557434654325,29,
9,9,0,WS_RECV_END,1557434656116,29,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434656116,30,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434656927,30,
9,9,0,WS_SEND_START,1557434656927,30,
9,9,0,WS_SEND_END,1557434656927,30,
9,9,0,WS_RECV_START,1557434656927,31,
9,9,0,WS_RECV_END,1557434660143,31,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434660143,32,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434665217,32,
9,9,0,WS_SEND_START,1557434665217,32,
9,9,0,WS_SEND_END,1557434665217,32,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434665217,33,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434667253,33,
9,9,0,WS_SEND_START,1557434667253,33,
9,9,0,WS_SEND_END,1557434667253,33,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434667253,34,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434669479,34,
9,9,0,WS_SEND_START,1557434669479,34,
9,9,0,WS_SEND_END,1557434669479,34,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434669479,35,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434671637,35,
9,9,0,WS_SEND_START,1557434671637,35,
9,9,0,WS_SEND_END,1557434671637,35,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434671637,36,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434672618,36,
9,9,0,WS_SEND_START,1557434672618,36,
9,9,0,WS_SEND_END,1557434672619,36,
9,9,0,WS_RECV_START,1557434672619,37,
9,9,0,WS_RECV_END,1557434674661,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434674661,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434675914,38,
9,9,0,WS_SEND_START,1557434675914,38,
9,9,0,WS_SEND_END,1557434675914,38,
9,9,0,WS_RECV_START,1557434675914,39,
9,9,0,WS_RECV_END,1557434680217,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557434680217,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557434685931,40,
9,9,0,WS_CLOSE_START,1557434685931,40,
9,9,0,WS_CLOSE_END,1557434685931,40,
9,9,0,PLAYBACK_DONE,1557434685931,0,
