# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,4,2,PLAYER_SESSION_CREATE,1557434720544,0,
40,4,2,REQ_HOME_START,1557434720545,3,
40,4,2,REQ_HOME_END,1557434721202,3,
40,4,2,REQ_GET_START,1557434721202,4,
40,4,2,REQ_GET_END,1557434722717,4,
40,4,2,REQ_GET_START,1557434722718,5,
40,4,2,REQ_GET_END,1557434723294,5,
40,4,2,REQ_GET_START,1557434723294,6,
40,4,2,REQ_GET_END,1557434723742,6,
40,4,2,REQ_GET_START,1557434723742,7,
40,4,2,REQ_GET_END,1557434724292,7,
40,4,2,REQ_GET_START,1557434724292,8,
40,4,2,REQ_GET_END,1557434724727,8,
40,4,2,REQ_GET_START,1557434724727,9,
40,4,2,REQ_GET_END,1557434730003,9,
40,4,2,REQ_GET_START,1557434730003,10,
40,4,2,REQ_GET_END,1557434731549,10,
40,4,2,REQ_GET_START,1557434731549,11,
40,4,2,REQ_GET_END,1557434731977,11,
40,4,2,REQ_GET_START,1557434731977,12,
40,4,2,REQ_GET_END,1557434733061,12,
40,4,2,REQ_GET_START,1557434733061,13,
40,4,2,REQ_GET_END,1557434735987,13,
40,4,2,REQ_GET_START,1557434735987,14,
40,4,2,REQ_GET_END,1557434736555,14,
40,4,2,REQ_GET_START,1557434736555,15,
40,4,2,REQ_GET_END,1557434737093,15,
40,4,2,REQ_GET_START,1557434737094,16,
40,4,2,REQ_GET_END,1557434737541,16,
40,4,2,REQ_GET_START,1557434737541,17,
40,4,2,REQ_GET_END,1557434738090,17,
40,4,2,REQ_GET_START,1557434738090,18,
40,4,2,REQ_GET_END,1557434738548,18,
40,4,2,REQ_GET_START,1557434738548,19,
40,4,2,REQ_GET_END,1557434739002,19,
40,4,2,REQ_GET_START,1557434739002,20,
40,4,2,REQ_GET_END,1557434742228,20,
40,4,2,REQ_GET_START,1557434742228,21,
40,4,2,REQ_GET_END,1557434746555,21,
40,4,2,REQ_GET_START,1557434746555,22,
40,4,2,REQ_GET_END,1557434748833,22,
40,4,2,REQ_GET_START,1557434748833,23,
40,4,2,REQ_GET_END,1557434749277,23,
40,4,2,WS_OPEN_START,1557434749277,24,
40,4,2,WS_OPEN_END,1557434752889,24,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434752889,25,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434754006,25,
40,4,2,WS_SEND_START,1557434754006,25,
40,4,2,WS_SEND_END,1557434754006,25,
40,4,2,WS_RECV_INIT_START,1557434754006,26,
40,4,2,WS_RECV_INIT_END,1557434754006,26,
40,4,2,WS_RECV_START,1557434754006,27,
40,4,2,WS_RECV_END,1557434754485,27,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434754485,28,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434757267,28,
40,4,2,WS_SEND_START,1557434757267,28,
40,4,2,WS_SEND_END,1557434757267,28,
40,4,2,WS_RECV_START,1557434757267,29,
40,4,2,WS_RECV_END,1557434759453,29,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434759453,30,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434760263,30,
40,4,2,WS_SEND_START,1557434760263,30,
40,4,2,WS_SEND_END,1557434760264,30,
40,4,2,WS_RECV_START,1557434760264,31,
40,4,2,WS_RECV_END,1557434765175,31,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434765175,32,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434770249,32,
40,4,2,WS_SEND_START,1557434770249,32,
40,4,2,WS_SEND_END,1557434770250,32,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434770250,33,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434772286,33,
40,4,2,WS_SEND_START,1557434772286,33,
40,4,2,WS_SEND_END,1557434772286,33,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434772286,34,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434774511,34,
40,4,2,WS_SEND_START,1557434774511,34,
40,4,2,WS_SEND_END,1557434774511,34,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434774511,35,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434776669,35,
40,4,2,WS_SEND_START,1557434776670,35,
40,4,2,WS_SEND_END,1557434776670,35,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434776670,36,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434777649,36,
40,4,2,WS_SEND_START,1557434777649,36,
40,4,2,WS_SEND_END,1557434777649,36,
40,4,2,WS_RECV_START,1557434777649,37,
40,4,2,WS_RECV_END,1557434783018,37,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434783019,38,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434784272,38,
40,4,2,WS_SEND_START,1557434784272,38,
40,4,2,WS_SEND_END,1557434784272,38,
40,4,2,WS_RECV_START,1557434784272,39,
40,4,2,WS_RECV_END,1557434790275,39,
40,4,2,PLAYBACK_SLEEPBEFORE_START,1557434790275,40,
40,4,2,PLAYBACK_SLEEPBEFORE_END,1557434795989,40,
40,4,2,WS_CLOSE_START,1557434795989,40,
40,4,2,WS_CLOSE_END,1557434795990,40,
40,4,2,PLAYBACK_DONE,1557434795990,0,
