# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,13,4,PLAYER_SESSION_CREATE,1557434914523,0,
97,13,4,REQ_HOME_START,1557434914523,3,
97,13,4,REQ_HOME_END,1557434915601,3,
97,13,4,REQ_GET_START,1557434915601,4,
97,13,4,REQ_GET_END,1557434916036,4,
97,13,4,REQ_GET_START,1557434916036,5,
97,13,4,REQ_GET_END,1557434916695,5,
97,13,4,REQ_GET_START,1557434916695,6,
97,13,4,REQ_GET_END,1557434917140,6,
97,13,4,REQ_GET_START,1557434917140,7,
97,13,4,REQ_GET_END,1557434919491,7,
97,13,4,REQ_GET_START,1557434919492,8,
97,13,4,REQ_GET_END,1557434922020,8,
97,13,4,REQ_GET_START,1557434922020,9,
97,13,4,REQ_GET_END,1557434924624,9,
97,13,4,REQ_GET_START,1557434924624,10,
97,13,4,REQ_GET_END,1557434925225,10,
97,13,4,REQ_GET_START,1557434925225,11,
97,13,4,REQ_GET_END,1557434928618,11,
97,13,4,REQ_GET_START,1557434928618,12,
97,13,4,REQ_GET_END,1557434933686,12,
97,13,4,REQ_GET_START,1557434933686,13,
97,13,4,REQ_GET_END,1557434934133,13,
97,13,4,REQ_GET_START,1557434934133,14,
97,13,4,REQ_GET_END,1557434934677,14,
97,13,4,REQ_GET_START,1557434934677,15,
97,13,4,REQ_GET_END,1557434938151,15,
97,13,4,REQ_GET_START,1557434938151,16,
97,13,4,REQ_GET_END,1557434939457,16,
97,13,4,REQ_GET_START,1557434939457,17,
97,13,4,REQ_GET_END,1557434939962,17,
97,13,4,REQ_GET_START,1557434939962,18,
97,13,4,REQ_GET_END,1557434940420,18,
97,13,4,REQ_GET_START,1557434940420,19,
97,13,4,REQ_GET_END,1557434943144,19,
97,13,4,REQ_GET_START,1557434943144,20,
97,13,4,REQ_GET_END,1557434943712,20,
97,13,4,REQ_GET_START,1557434943712,21,
97,13,4,REQ_GET_END,1557434944267,21,
97,13,4,REQ_GET_START,1557434944267,22,
97,13,4,REQ_GET_END,1557434944708,22,
97,13,4,REQ_GET_START,1557434944708,23,
97,13,4,REQ_GET_END,1557434950377,23,
97,13,4,WS_OPEN_START,1557434950378,24,
97,13,4,WS_OPEN_END,1557434951069,24,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434951069,25,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434952186,25,
97,13,4,WS_SEND_START,1557434952186,25,
97,13,4,WS_SEND_END,1557434952186,25,
97,13,4,WS_RECV_INIT_START,1557434952186,26,
97,13,4,WS_RECV_INIT_END,1557434952187,26,
97,13,4,WS_RECV_START,1557434952187,27,
97,13,4,WS_RECV_END,1557434952480,27,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434952480,28,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434955263,28,
97,13,4,WS_SEND_START,1557434955263,28,
97,13,4,WS_SEND_END,1557434955263,28,
97,13,4,WS_RECV_START,1557434955263,29,
97,13,4,WS_RECV_END,1557434956976,29,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434956976,30,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434957786,30,
97,13,4,WS_SEND_START,1557434957786,30,
97,13,4,WS_SEND_END,1557434957786,30,
97,13,4,WS_RECV_START,1557434957786,31,
97,13,4,WS_RECV_END,1557434959459,31,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434959459,32,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434964533,32,
97,13,4,WS_SEND_START,1557434964533,32,
97,13,4,WS_SEND_END,1557434964533,32,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434964533,33,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434966569,33,
97,13,4,WS_SEND_START,1557434966569,33,
97,13,4,WS_SEND_END,1557434966569,33,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434966569,34,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434968794,34,
97,13,4,WS_SEND_START,1557434968794,34,
97,13,4,WS_SEND_END,1557434968794,34,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434968794,35,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434970952,35,
97,13,4,WS_SEND_START,1557434970952,35,
97,13,4,WS_SEND_END,1557434970952,35,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434970952,36,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434971932,36,
97,13,4,WS_SEND_START,1557434971932,36,
97,13,4,WS_SEND_END,1557434971932,36,
97,13,4,WS_RECV_START,1557434971932,37,
97,13,4,WS_RECV_END,1557434973533,37,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434973533,38,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434974786,38,
97,13,4,WS_SEND_START,1557434974786,38,
97,13,4,WS_SEND_END,1557434974786,38,
97,13,4,WS_RECV_START,1557434974786,39,
97,13,4,WS_RECV_END,1557434976414,39,
97,13,4,PLAYBACK_SLEEPBEFORE_START,1557434976414,40,
97,13,4,PLAYBACK_SLEEPBEFORE_END,1557434982128,40,
97,13,4,WS_CLOSE_START,1557434982128,40,
97,13,4,WS_CLOSE_END,1557434982129,40,
97,13,4,PLAYBACK_DONE,1557434982129,0,
