# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1557434622510,0,
8,8,0,REQ_HOME_START,1557434622510,3,
8,8,0,REQ_HOME_END,1557434623149,3,
8,8,0,REQ_GET_START,1557434623149,4,
8,8,0,REQ_GET_END,1557434623605,4,
8,8,0,REQ_GET_START,1557434623606,5,
8,8,0,REQ_GET_END,1557434624257,5,
8,8,0,REQ_GET_START,1557434624257,6,
8,8,0,REQ_GET_END,1557434624698,6,
8,8,0,REQ_GET_START,1557434624698,7,
8,8,0,REQ_GET_END,1557434626421,7,
8,8,0,REQ_GET_START,1557434626421,8,
8,8,0,REQ_GET_END,1557434626878,8,
8,8,0,REQ_GET_START,1557434626879,9,
8,8,0,REQ_GET_END,1557434629510,9,
8,8,0,REQ_GET_START,1557434629510,10,
8,8,0,REQ_GET_END,1557434631081,10,
8,8,0,REQ_GET_START,1557434631081,11,
8,8,0,REQ_GET_END,1557434631824,11,
8,8,0,REQ_GET_START,1557434631824,12,
8,8,0,REQ_GET_END,1557434632463,12,
8,8,0,REQ_GET_START,1557434632463,13,
8,8,0,REQ_GET_END,1557434632926,13,
8,8,0,REQ_GET_START,1557434632926,14,
8,8,0,REQ_GET_END,1557434633477,14,
8,8,0,REQ_GET_START,1557434633477,15,
8,8,0,REQ_GET_END,1557434634058,15,
8,8,0,REQ_GET_START,1557434634058,16,
8,8,0,REQ_GET_END,1557434636895,16,
8,8,0,REQ_GET_START,1557434636895,17,
8,8,0,REQ_GET_END,1557434637456,17,
8,8,0,REQ_GET_START,1557434637456,18,
8,8,0,REQ_GET_END,1557434640963,18,
8,8,0,REQ_GET_START,1557434640963,19,
8,8,0,REQ_GET_END,1557434641441,19,
8,8,0,REQ_GET_START,1557434641441,20,
8,8,0,REQ_GET_END,1557434643691,20,
8,8,0,REQ_GET_START,1557434643691,21,
8,8,0,REQ_GET_END,1557434645351,21,
8,8,0,REQ_GET_START,1557434645351,22,
8,8,0,REQ_GET_END,1557434647318,22,
8,8,0,REQ_GET_START,1557434647318,23,
8,8,0,REQ_GET_END,1557434647759,23,
8,8,0,WS_OPEN_START,1557434647759,24,
8,8,0,WS_OPEN_END,1557434648367,24,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434648367,25,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434649485,25,
8,8,0,WS_SEND_START,1557434649485,25,
8,8,0,WS_SEND_END,1557434649485,25,
8,8,0,WS_RECV_INIT_START,1557434649485,26,
8,8,0,WS_RECV_INIT_END,1557434649485,26,
8,8,0,WS_RECV_START,1557434649485,27,
8,8,0,WS_RECV_END,1557434649775,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434649775,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434652557,28,
8,8,0,WS_SEND_START,1557434652557,28,
8,8,0,WS_SEND_END,1557434652557,28,
8,8,0,WS_RECV_START,1557434652557,29,
8,8,0,WS_RECV_END,1557434655162,29,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434655163,30,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434655973,30,
8,8,0,WS_SEND_START,1557434655973,30,
8,8,0,WS_SEND_END,1557434655973,30,
8,8,0,WS_RECV_START,1557434655973,31,
8,8,0,WS_RECV_END,1557434659580,31,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434659580,32,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434664654,32,
8,8,0,WS_SEND_START,1557434664654,32,
8,8,0,WS_SEND_END,1557434664654,32,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434664654,33,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434666689,33,
8,8,0,WS_SEND_START,1557434666689,33,
8,8,0,WS_SEND_END,1557434666689,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434666689,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434668914,34,
8,8,0,WS_SEND_START,1557434668914,34,
8,8,0,WS_SEND_END,1557434668914,34,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434668914,35,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434671073,35,
8,8,0,WS_SEND_START,1557434671073,35,
8,8,0,WS_SEND_END,1557434671073,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434671073,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434672051,36,
8,8,0,WS_SEND_START,1557434672051,36,
8,8,0,WS_SEND_END,1557434672051,36,
8,8,0,WS_RECV_START,1557434672051,37,
8,8,0,WS_RECV_END,1557434673695,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434673695,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434674948,38,
8,8,0,WS_SEND_START,1557434674948,38,
8,8,0,WS_SEND_END,1557434674948,38,
8,8,0,WS_RECV_START,1557434674948,39,
8,8,0,WS_RECV_END,1557434676816,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557434676817,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557434682531,40,
8,8,0,WS_CLOSE_START,1557434682531,40,
8,8,0,WS_CLOSE_END,1557434682531,40,
8,8,0,PLAYBACK_DONE,1557434682531,0,
