# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,17,1,PLAYER_SESSION_CREATE,1557434706368,0,
39,17,1,REQ_HOME_START,1557434706368,3,
39,17,1,REQ_HOME_END,1557434709085,3,
39,17,1,REQ_GET_START,1557434709085,4,
39,17,1,REQ_GET_END,1557434711535,4,
39,17,1,REQ_GET_START,1557434711535,5,
39,17,1,REQ_GET_END,1557434712093,5,
39,17,1,REQ_GET_START,1557434712094,6,
39,17,1,REQ_GET_END,1557434713503,6,
39,17,1,REQ_GET_START,1557434713505,7,
39,17,1,REQ_GET_END,1557434714829,7,
39,17,1,REQ_GET_START,1557434714829,8,
39,17,1,REQ_GET_END,1557434716524,8,
39,17,1,REQ_GET_START,1557434716524,9,
39,17,1,REQ_GET_END,1557434716974,9,
39,17,1,REQ_GET_START,1557434716974,10,
39,17,1,REQ_GET_END,1557434717428,10,
39,17,1,REQ_GET_START,1557434717428,11,
39,17,1,REQ_GET_END,1557434717872,11,
39,17,1,REQ_GET_START,1557434717872,12,
39,17,1,REQ_GET_END,1557434718411,12,
39,17,1,REQ_GET_START,1557434718411,13,
39,17,1,REQ_GET_END,1557434719321,13,
39,17,1,REQ_GET_START,1557434719321,14,
39,17,1,REQ_GET_END,1557434722296,14,
39,17,1,REQ_GET_START,1557434722297,15,
39,17,1,REQ_GET_END,1557434725964,15,
39,17,1,REQ_GET_START,1557434725964,16,
39,17,1,REQ_GET_END,1557434733123,16,
39,17,1,REQ_GET_START,1557434733123,17,
39,17,1,REQ_GET_END,1557434736101,17,
39,17,1,REQ_GET_START,1557434736101,18,
39,17,1,REQ_GET_END,1557434736546,18,
39,17,1,REQ_GET_START,1557434736546,19,
39,17,1,REQ_GET_END,1557434736982,19,
39,17,1,REQ_GET_START,1557434736983,20,
39,17,1,REQ_GET_END,1557434737939,20,
39,17,1,REQ_GET_START,1557434737939,21,
39,17,1,REQ_GET_END,1557434738469,21,
39,17,1,REQ_GET_START,1557434738469,22,
39,17,1,REQ_GET_END,1557434738923,22,
39,17,1,REQ_GET_START,1557434738923,23,
39,17,1,REQ_GET_END,1557434739466,23,
39,17,1,WS_OPEN_START,1557434739466,24,
39,17,1,WS_OPEN_END,1557434740047,24,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434740047,25,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434741165,25,
39,17,1,WS_SEND_START,1557434741165,25,
39,17,1,WS_SEND_END,1557434741165,25,
39,17,1,WS_RECV_INIT_START,1557434741165,26,
39,17,1,WS_RECV_INIT_END,1557434741165,26,
39,17,1,WS_RECV_START,1557434741165,27,
39,17,1,WS_RECV_END,1557434741465,27,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434741465,28,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434744247,28,
39,17,1,WS_SEND_START,1557434744247,28,
39,17,1,WS_SEND_END,1557434744247,28,
39,17,1,WS_RECV_START,1557434744247,29,
39,17,1,WS_RECV_END,1557434746191,29,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434746191,30,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434747002,30,
39,17,1,WS_SEND_START,1557434747002,30,
39,17,1,WS_SEND_END,1557434747002,30,
39,17,1,WS_RECV_START,1557434747002,31,
39,17,1,WS_RECV_END,1557434749043,31,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434749043,32,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434754118,32,
39,17,1,WS_SEND_START,1557434754118,32,
39,17,1,WS_SEND_END,1557434754119,32,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434754119,33,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434756155,33,
39,17,1,WS_SEND_START,1557434756155,33,
39,17,1,WS_SEND_END,1557434756155,33,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434756155,34,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434758380,34,
39,17,1,WS_SEND_START,1557434758380,34,
39,17,1,WS_SEND_END,1557434758381,34,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434758381,35,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434760539,35,
39,17,1,WS_SEND_START,1557434760539,35,
39,17,1,WS_SEND_END,1557434760539,35,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434760539,36,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434761518,36,
39,17,1,WS_SEND_START,1557434761518,36,
39,17,1,WS_SEND_END,1557434761518,36,
39,17,1,WS_RECV_START,1557434761518,37,
39,17,1,WS_RECV_END,1557434765137,37,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434765137,38,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434766390,38,
39,17,1,WS_SEND_START,1557434766390,38,
39,17,1,WS_SEND_END,1557434766390,38,
39,17,1,WS_RECV_START,1557434766390,39,
39,17,1,WS_RECV_END,1557434768067,39,
39,17,1,PLAYBACK_SLEEPBEFORE_START,1557434768067,40,
39,17,1,PLAYBACK_SLEEPBEFORE_END,1557434773781,40,
39,17,1,WS_CLOSE_START,1557434773781,40,
39,17,1,WS_CLOSE_END,1557434773781,40,
39,17,1,PLAYBACK_DONE,1557434773781,0,
