# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,0,2,PLAYER_SESSION_CREATE,1557434720937,0,
42,0,2,REQ_HOME_START,1557434720937,3,
42,0,2,REQ_HOME_END,1557434721496,3,
42,0,2,REQ_GET_START,1557434721496,4,
42,0,2,REQ_GET_END,1557434722311,4,
42,0,2,REQ_GET_START,1557434722311,5,
42,0,2,REQ_GET_END,1557434726070,5,
42,0,2,REQ_GET_START,1557434726070,6,
42,0,2,REQ_GET_END,1557434727727,6,
42,0,2,REQ_GET_START,1557434727727,7,
42,0,2,REQ_GET_END,1557434733239,7,
42,0,2,REQ_GET_START,1557434733239,8,
42,0,2,REQ_GET_END,1557434734389,8,
42,0,2,REQ_GET_START,1557434734389,9,
42,0,2,REQ_GET_END,1557434734837,9,
42,0,2,REQ_GET_START,1557434734837,10,
42,0,2,REQ_GET_END,1557434735272,10,
42,0,2,REQ_GET_START,1557434735272,11,
42,0,2,REQ_GET_END,1557434735729,11,
42,0,2,REQ_GET_START,1557434735729,12,
42,0,2,REQ_GET_END,1557434736299,12,
42,0,2,REQ_GET_START,1557434736299,13,
42,0,2,REQ_GET_END,1557434737823,13,
42,0,2,REQ_GET_START,1557434737823,14,
42,0,2,REQ_GET_END,1557434738382,14,
42,0,2,REQ_GET_START,1557434738382,15,
42,0,2,REQ_GET_END,1557434742037,15,
42,0,2,REQ_GET_START,1557434742037,16,
42,0,2,REQ_GET_END,1557434746460,16,
42,0,2,REQ_GET_START,1557434746460,17,
42,0,2,REQ_GET_END,1557434751086,17,
42,0,2,REQ_GET_START,1557434751086,18,
42,0,2,REQ_GET_END,1557434751536,18,
42,0,2,REQ_GET_START,1557434751536,19,
42,0,2,REQ_GET_END,1557434752894,19,
42,0,2,REQ_GET_START,1557434752894,20,
42,0,2,REQ_GET_END,1557434753462,20,
42,0,2,REQ_GET_START,1557434753462,21,
42,0,2,REQ_GET_END,1557434754016,21,
42,0,2,REQ_GET_START,1557434754016,22,
42,0,2,REQ_GET_END,1557434754442,22,
42,0,2,REQ_GET_START,1557434754442,23,
42,0,2,REQ_GET_END,1557434754889,23,
42,0,2,WS_OPEN_START,1557434754889,24,
42,0,2,WS_OPEN_END,1557434755469,24,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434755469,25,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434756586,25,
42,0,2,WS_SEND_START,1557434756586,25,
42,0,2,WS_SEND_END,1557434756586,25,
42,0,2,WS_RECV_INIT_START,1557434756586,26,
42,0,2,WS_RECV_INIT_END,1557434756587,26,
42,0,2,WS_RECV_START,1557434756587,27,
42,0,2,WS_RECV_END,1557434757698,27,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434757698,28,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434760481,28,
42,0,2,WS_SEND_START,1557434760481,28,
42,0,2,WS_SEND_END,1557434760481,28,
42,0,2,WS_RECV_START,1557434760481,29,
42,0,2,WS_RECV_END,1557434762274,29,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434762274,30,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434763084,30,
42,0,2,WS_SEND_START,1557434763084,30,
42,0,2,WS_SEND_END,1557434763084,30,
42,0,2,WS_RECV_START,1557434763084,31,
42,0,2,WS_RECV_END,1557434764748,31,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434764748,32,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434769822,32,
42,0,2,WS_SEND_START,1557434769822,32,
42,0,2,WS_SEND_END,1557434769822,32,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434769822,33,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434771858,33,
42,0,2,WS_SEND_START,1557434771858,33,
42,0,2,WS_SEND_END,1557434771858,33,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434771858,34,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434774083,34,
42,0,2,WS_SEND_START,1557434774083,34,
42,0,2,WS_SEND_END,1557434774083,34,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434774083,35,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434776240,35,
42,0,2,WS_SEND_START,1557434776240,35,
42,0,2,WS_SEND_END,1557434776240,35,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434776240,36,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434777219,36,
42,0,2,WS_SEND_START,1557434777219,36,
42,0,2,WS_SEND_END,1557434777219,36,
42,0,2,WS_RECV_START,1557434777219,37,
42,0,2,WS_RECV_END,1557434778761,37,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434778761,38,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434780013,38,
42,0,2,WS_SEND_START,1557434780013,38,
42,0,2,WS_SEND_END,1557434780013,38,
42,0,2,WS_RECV_START,1557434780013,39,
42,0,2,WS_RECV_END,1557434781495,39,
42,0,2,PLAYBACK_SLEEPBEFORE_START,1557434781495,40,
42,0,2,PLAYBACK_SLEEPBEFORE_END,1557434787210,40,
42,0,2,WS_CLOSE_START,1557434787210,40,
42,0,2,WS_CLOSE_END,1557434787210,40,
42,0,2,PLAYBACK_DONE,1557434787210,0,
