# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,4,5,PLAYER_SESSION_CREATE,1557434942258,0,
106,4,5,REQ_HOME_START,1557434942258,3,
106,4,5,REQ_HOME_END,1557434942963,3,
106,4,5,REQ_GET_START,1557434942963,4,
106,4,5,REQ_GET_END,1557434947858,4,
106,4,5,REQ_GET_START,1557434947858,5,
106,4,5,REQ_GET_END,1557434953373,5,
106,4,5,REQ_GET_START,1557434953373,6,
106,4,5,REQ_GET_END,1557434958113,6,
106,4,5,REQ_GET_START,1557434958115,7,
106,4,5,REQ_GET_END,1557434970625,7,
106,4,5,REQ_GET_START,1557434970625,8,
106,4,5,REQ_GET_END,1557434971076,8,
106,4,5,REQ_GET_START,1557434971077,9,
106,4,5,REQ_GET_END,1557434971514,9,
106,4,5,REQ_GET_START,1557434971514,10,
106,4,5,REQ_GET_END,1557434971944,10,
106,4,5,REQ_GET_START,1557434971944,11,
106,4,5,REQ_GET_END,1557434973403,11,
106,4,5,REQ_GET_START,1557434973403,12,
106,4,5,REQ_GET_END,1557434984694,12,
106,4,5,REQ_GET_START,1557434984694,13,
106,4,5,REQ_GET_END,1557434985141,13,
106,4,5,REQ_GET_START,1557434985141,14,
106,4,5,REQ_GET_END,1557434985925,14,
106,4,5,REQ_GET_START,1557434985925,15,
106,4,5,REQ_GET_END,1557434986530,15,
106,4,5,REQ_GET_START,1557434986530,16,
106,4,5,REQ_GET_END,1557434986975,16,
106,4,5,REQ_GET_START,1557434986975,17,
106,4,5,REQ_GET_END,1557434987534,17,
106,4,5,REQ_GET_START,1557434987534,18,
106,4,5,REQ_GET_END,1557434991252,18,
106,4,5,REQ_GET_START,1557434991252,19,
106,4,5,REQ_GET_END,1557434991701,19,
106,4,5,REQ_GET_START,1557434991701,20,
106,4,5,REQ_GET_END,1557435000038,20,
106,4,5,REQ_GET_START,1557435000038,21,
106,4,5,REQ_GET_END,1557435000602,21,
106,4,5,REQ_GET_START,1557435000602,22,
106,4,5,REQ_GET_END,1557435004351,22,
106,4,5,REQ_GET_START,1557435004351,23,
106,4,5,REQ_GET_END,1557435004877,23,
106,4,5,WS_OPEN_START,1557435004877,24,
106,4,5,WS_OPEN_END,1557435005456,24,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435005456,25,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435006573,25,
106,4,5,WS_SEND_START,1557435006573,25,
106,4,5,WS_SEND_END,1557435006573,25,
106,4,5,WS_RECV_INIT_START,1557435006573,26,
106,4,5,WS_RECV_INIT_END,1557435006573,26,
106,4,5,WS_RECV_START,1557435006573,27,
106,4,5,WS_RECV_END,1557435006839,27,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435006839,28,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435009621,28,
106,4,5,WS_SEND_START,1557435009621,28,
106,4,5,WS_SEND_END,1557435009621,28,
106,4,5,WS_RECV_START,1557435009621,29,
106,4,5,WS_RECV_END,1557435011382,29,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435011382,30,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435012193,30,
106,4,5,WS_SEND_START,1557435012193,30,
106,4,5,WS_SEND_END,1557435012193,30,
106,4,5,WS_RECV_START,1557435012193,31,
106,4,5,WS_RECV_END,1557435013808,31,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435013808,32,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435018882,32,
106,4,5,WS_SEND_START,1557435018882,32,
106,4,5,WS_SEND_END,1557435018882,32,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435018882,33,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435020918,33,
106,4,5,WS_SEND_START,1557435020918,33,
106,4,5,WS_SEND_END,1557435020918,33,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435020918,34,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435023144,34,
106,4,5,WS_SEND_START,1557435023144,34,
106,4,5,WS_SEND_END,1557435023144,34,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435023144,35,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435025301,35,
106,4,5,WS_SEND_START,1557435025301,35,
106,4,5,WS_SEND_END,1557435025301,35,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435025301,36,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435026279,36,
106,4,5,WS_SEND_START,1557435026279,36,
106,4,5,WS_SEND_END,1557435026279,36,
106,4,5,WS_RECV_START,1557435026279,37,
106,4,5,WS_RECV_END,1557435027854,37,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435027854,38,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435029107,38,
106,4,5,WS_SEND_START,1557435029107,38,
106,4,5,WS_SEND_END,1557435029107,38,
106,4,5,WS_RECV_START,1557435029107,39,
106,4,5,WS_RECV_END,1557435030722,39,
106,4,5,PLAYBACK_SLEEPBEFORE_START,1557435030722,40,
106,4,5,PLAYBACK_SLEEPBEFORE_END,1557435036436,40,
106,4,5,WS_CLOSE_START,1557435036436,40,
106,4,5,WS_CLOSE_END,1557435036437,40,
106,4,5,PLAYBACK_DONE,1557435036437,0,
