# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,0,4,PLAYER_SESSION_CREATE,1557434853964,0,
80,0,4,REQ_HOME_START,1557434853964,3,
80,0,4,REQ_HOME_END,1557434857255,3,
80,0,4,REQ_GET_START,1557434857255,4,
80,0,4,REQ_GET_END,1557434857703,4,
80,0,4,REQ_GET_START,1557434857703,5,
80,0,4,REQ_GET_END,1557434860937,5,
80,0,4,REQ_GET_START,1557434860937,6,
80,0,4,REQ_GET_END,1557434861539,6,
80,0,4,REQ_GET_START,1557434861539,7,
80,0,4,REQ_GET_END,1557434862253,7,
80,0,4,REQ_GET_START,1557434862253,8,
80,0,4,REQ_GET_END,1557434865237,8,
80,0,4,REQ_GET_START,1557434865237,9,
80,0,4,REQ_GET_END,1557434866559,9,
80,0,4,REQ_GET_START,1557434866559,10,
80,0,4,REQ_GET_END,1557434866998,10,
80,0,4,REQ_GET_START,1557434866998,11,
80,0,4,REQ_GET_END,1557434867467,11,
80,0,4,REQ_GET_START,1557434867467,12,
80,0,4,REQ_GET_END,1557434868014,12,
80,0,4,REQ_GET_START,1557434868014,13,
80,0,4,REQ_GET_END,1557434870797,13,
80,0,4,REQ_GET_START,1557434870797,14,
80,0,4,REQ_GET_END,1557434871355,14,
80,0,4,REQ_GET_START,1557434871355,15,
80,0,4,REQ_GET_END,1557434871954,15,
80,0,4,REQ_GET_START,1557434871954,16,
80,0,4,REQ_GET_END,1557434875510,16,
80,0,4,REQ_GET_START,1557434875511,17,
80,0,4,REQ_GET_END,1557434876071,17,
80,0,4,REQ_GET_START,1557434876071,18,
80,0,4,REQ_GET_END,1557434876506,18,
80,0,4,REQ_GET_START,1557434876506,19,
80,0,4,REQ_GET_END,1557434878079,19,
80,0,4,REQ_GET_START,1557434878079,20,
80,0,4,REQ_GET_END,1557434878623,20,
80,0,4,REQ_GET_START,1557434878623,21,
80,0,4,REQ_GET_END,1557434879177,21,
80,0,4,REQ_GET_START,1557434879177,22,
80,0,4,REQ_GET_END,1557434879625,22,
80,0,4,REQ_GET_START,1557434879625,23,
80,0,4,REQ_GET_END,1557434882511,23,
80,0,4,WS_OPEN_START,1557434882511,24,
80,0,4,WS_OPEN_END,1557434884188,24,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434884188,25,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434885305,25,
80,0,4,WS_SEND_START,1557434885305,25,
80,0,4,WS_SEND_END,1557434885305,25,
80,0,4,WS_RECV_INIT_START,1557434885305,26,
80,0,4,WS_RECV_INIT_END,1557434885305,26,
80,0,4,WS_RECV_START,1557434885305,27,
80,0,4,WS_RECV_END,1557434887941,27,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434887941,28,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434890724,28,
80,0,4,WS_SEND_START,1557434890724,28,
80,0,4,WS_SEND_END,1557434890724,28,
80,0,4,WS_RECV_START,1557434890724,29,
80,0,4,WS_RECV_END,1557434895260,29,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434895261,30,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434896071,30,
80,0,4,WS_SEND_START,1557434896071,30,
80,0,4,WS_SEND_END,1557434896071,30,
80,0,4,WS_RECV_START,1557434896071,31,
80,0,4,WS_RECV_END,1557434901512,31,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434901513,32,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434906588,32,
80,0,4,WS_SEND_START,1557434906588,32,
80,0,4,WS_SEND_END,1557434906588,32,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434906588,33,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434908623,33,
80,0,4,WS_SEND_START,1557434908623,33,
80,0,4,WS_SEND_END,1557434908623,33,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434908623,34,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434910849,34,
80,0,4,WS_SEND_START,1557434910849,34,
80,0,4,WS_SEND_END,1557434910849,34,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434910849,35,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434913006,35,
80,0,4,WS_SEND_START,1557434913006,35,
80,0,4,WS_SEND_END,1557434913006,35,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434913006,36,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434913984,36,
80,0,4,WS_SEND_START,1557434913984,36,
80,0,4,WS_SEND_END,1557434913984,36,
80,0,4,WS_RECV_START,1557434913984,37,
80,0,4,WS_RECV_END,1557434917973,37,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434917973,38,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434919226,38,
80,0,4,WS_SEND_START,1557434919226,38,
80,0,4,WS_SEND_END,1557434919226,38,
80,0,4,WS_RECV_START,1557434919226,39,
80,0,4,WS_RECV_END,1557434921999,39,
80,0,4,PLAYBACK_SLEEPBEFORE_START,1557434921999,40,
80,0,4,PLAYBACK_SLEEPBEFORE_END,1557434927713,40,
80,0,4,WS_CLOSE_START,1557434927713,40,
80,0,4,WS_CLOSE_END,1557434927713,40,
80,0,4,PLAYBACK_DONE,1557434927714,0,
