# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,2,3,PLAYER_SESSION_CREATE,1557434794231,0,
62,2,3,REQ_HOME_START,1557434794231,3,
62,2,3,REQ_HOME_END,1557434794790,3,
62,2,3,REQ_GET_START,1557434794791,4,
62,2,3,REQ_GET_END,1557434795237,4,
62,2,3,REQ_GET_START,1557434795237,5,
62,2,3,REQ_GET_END,1557434795799,5,
62,2,3,REQ_GET_START,1557434795799,6,
62,2,3,REQ_GET_END,1557434797271,6,
62,2,3,REQ_GET_START,1557434797271,7,
62,2,3,REQ_GET_END,1557434797850,7,
62,2,3,REQ_GET_START,1557434797850,8,
62,2,3,REQ_GET_END,1557434798605,8,
62,2,3,REQ_GET_START,1557434798606,9,
62,2,3,REQ_GET_END,1557434801735,9,
62,2,3,REQ_GET_START,1557434801735,10,
62,2,3,REQ_GET_END,1557434802167,10,
62,2,3,REQ_GET_START,1557434802167,11,
62,2,3,REQ_GET_END,1557434802619,11,
62,2,3,REQ_GET_START,1557434802619,12,
62,2,3,REQ_GET_END,1557434803172,12,
62,2,3,REQ_GET_START,1557434803172,13,
62,2,3,REQ_GET_END,1557434803638,13,
62,2,3,REQ_GET_START,1557434803638,14,
62,2,3,REQ_GET_END,1557434811934,14,
62,2,3,REQ_GET_START,1557434811934,15,
62,2,3,REQ_GET_END,1557434812477,15,
62,2,3,REQ_GET_START,1557434812477,16,
62,2,3,REQ_GET_END,1557434812928,16,
62,2,3,REQ_GET_START,1557434812928,17,
62,2,3,REQ_GET_END,1557434818763,17,
62,2,3,REQ_GET_START,1557434818763,18,
62,2,3,REQ_GET_END,1557434819232,18,
62,2,3,REQ_GET_START,1557434819232,19,
62,2,3,REQ_GET_END,1557434819679,19,
62,2,3,REQ_GET_START,1557434819680,20,
62,2,3,REQ_GET_END,1557434820220,20,
62,2,3,REQ_GET_START,1557434820220,21,
62,2,3,REQ_GET_END,1557434820782,21,
62,2,3,REQ_GET_START,1557434820782,22,
62,2,3,REQ_GET_END,1557434822093,22,
62,2,3,REQ_GET_START,1557434822093,23,
62,2,3,REQ_GET_END,1557434822550,23,
62,2,3,WS_OPEN_START,1557434822550,24,
62,2,3,WS_OPEN_END,1557434823131,24,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434823131,25,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434824248,25,
62,2,3,WS_SEND_START,1557434824248,25,
62,2,3,WS_SEND_END,1557434824248,25,
62,2,3,WS_RECV_INIT_START,1557434824248,26,
62,2,3,WS_RECV_INIT_END,1557434824248,26,
62,2,3,WS_RECV_START,1557434824248,27,
62,2,3,WS_RECV_END,1557434824483,27,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434824483,28,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434827266,28,
62,2,3,WS_SEND_START,1557434827266,28,
62,2,3,WS_SEND_END,1557434827266,28,
62,2,3,WS_RECV_START,1557434827266,29,
62,2,3,WS_RECV_END,1557434828995,29,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434828995,30,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434829806,30,
62,2,3,WS_SEND_START,1557434829806,30,
62,2,3,WS_SEND_END,1557434829806,30,
62,2,3,WS_RECV_START,1557434829806,31,
62,2,3,WS_RECV_END,1557434835328,31,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434835328,32,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434840403,32,
62,2,3,WS_SEND_START,1557434840403,32,
62,2,3,WS_SEND_END,1557434840403,32,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434840403,33,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434842438,33,
62,2,3,WS_SEND_START,1557434842438,33,
62,2,3,WS_SEND_END,1557434842438,33,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434842438,34,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434844664,34,
62,2,3,WS_SEND_START,1557434844664,34,
62,2,3,WS_SEND_END,1557434844664,34,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434844664,35,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434846821,35,
62,2,3,WS_SEND_START,1557434846821,35,
62,2,3,WS_SEND_END,1557434846821,35,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434846822,36,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434847804,36,
62,2,3,WS_SEND_START,1557434847804,36,
62,2,3,WS_SEND_END,1557434847805,36,
62,2,3,WS_RECV_START,1557434847805,37,
62,2,3,WS_RECV_END,1557434849825,37,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434849825,38,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434851078,38,
62,2,3,WS_SEND_START,1557434851078,38,
62,2,3,WS_SEND_END,1557434851078,38,
62,2,3,WS_RECV_START,1557434851078,39,
62,2,3,WS_RECV_END,1557434852681,39,
62,2,3,PLAYBACK_SLEEPBEFORE_START,1557434852681,40,
62,2,3,PLAYBACK_SLEEPBEFORE_END,1557434858396,40,
62,2,3,WS_CLOSE_START,1557434858396,40,
62,2,3,WS_CLOSE_END,1557434858397,40,
62,2,3,PLAYBACK_DONE,1557434858397,0,
