# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,16,1,PLAYER_SESSION_CREATE,1557434702368,0,
36,16,1,REQ_HOME_START,1557434702368,3,
36,16,1,REQ_HOME_END,1557434703040,3,
36,16,1,REQ_GET_START,1557434703040,4,
36,16,1,REQ_GET_END,1557434703483,4,
36,16,1,REQ_GET_START,1557434703483,5,
36,16,1,REQ_GET_END,1557434704148,5,
36,16,1,REQ_GET_START,1557434704148,6,
36,16,1,REQ_GET_END,1557434704611,6,
36,16,1,REQ_GET_START,1557434704614,7,
36,16,1,REQ_GET_END,1557434705172,7,
36,16,1,REQ_GET_START,1557434705172,8,
36,16,1,REQ_GET_END,1557434705715,8,
36,16,1,REQ_GET_START,1557434705715,9,
36,16,1,REQ_GET_END,1557434706159,9,
36,16,1,REQ_GET_START,1557434706160,10,
36,16,1,REQ_GET_END,1557434706589,10,
36,16,1,REQ_GET_START,1557434706589,11,
36,16,1,REQ_GET_END,1557434707028,11,
36,16,1,REQ_GET_START,1557434707028,12,
36,16,1,REQ_GET_END,1557434707574,12,
36,16,1,REQ_GET_START,1557434707574,13,
36,16,1,REQ_GET_END,1557434708586,13,
36,16,1,REQ_GET_START,1557434708586,14,
36,16,1,REQ_GET_END,1557434711644,14,
36,16,1,REQ_GET_START,1557434711644,15,
36,16,1,REQ_GET_END,1557434712214,15,
36,16,1,REQ_GET_START,1557434712214,16,
36,16,1,REQ_GET_END,1557434714949,16,
36,16,1,REQ_GET_START,1557434714949,17,
36,16,1,REQ_GET_END,1557434715499,17,
36,16,1,REQ_GET_START,1557434715499,18,
36,16,1,REQ_GET_END,1557434716527,18,
36,16,1,REQ_GET_START,1557434716527,19,
36,16,1,REQ_GET_END,1557434716979,19,
36,16,1,REQ_GET_START,1557434716979,20,
36,16,1,REQ_GET_END,1557434717545,20,
36,16,1,REQ_GET_START,1557434717545,21,
36,16,1,REQ_GET_END,1557434718101,21,
36,16,1,REQ_GET_START,1557434718101,22,
36,16,1,REQ_GET_END,1557434718536,22,
36,16,1,REQ_GET_START,1557434718536,23,
36,16,1,REQ_GET_END,1557434718973,23,
36,16,1,WS_OPEN_START,1557434718973,24,
36,16,1,WS_OPEN_END,1557434719570,24,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434719570,25,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434720687,25,
36,16,1,WS_SEND_START,1557434720687,25,
36,16,1,WS_SEND_END,1557434720687,25,
36,16,1,WS_RECV_INIT_START,1557434720688,26,
36,16,1,WS_RECV_INIT_END,1557434720689,26,
36,16,1,WS_RECV_START,1557434720689,27,
36,16,1,WS_RECV_END,1557434720981,27,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434720981,28,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434723763,28,
36,16,1,WS_SEND_START,1557434723763,28,
36,16,1,WS_SEND_END,1557434723763,28,
36,16,1,WS_RECV_START,1557434723763,29,
36,16,1,WS_RECV_END,1557434727870,29,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434727870,30,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434728681,30,
36,16,1,WS_SEND_START,1557434728681,30,
36,16,1,WS_SEND_END,1557434728681,30,
36,16,1,WS_RECV_START,1557434728681,31,
36,16,1,WS_RECV_END,1557434731439,31,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434731440,32,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434736514,32,
36,16,1,WS_SEND_START,1557434736514,32,
36,16,1,WS_SEND_END,1557434736514,32,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434736514,33,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434738549,33,
36,16,1,WS_SEND_START,1557434738549,33,
36,16,1,WS_SEND_END,1557434738549,33,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434738550,34,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434740776,34,
36,16,1,WS_SEND_START,1557434740776,34,
36,16,1,WS_SEND_END,1557434740776,34,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434740776,35,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434742933,35,
36,16,1,WS_SEND_START,1557434742933,35,
36,16,1,WS_SEND_END,1557434742933,35,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434742933,36,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434743912,36,
36,16,1,WS_SEND_START,1557434743912,36,
36,16,1,WS_SEND_END,1557434743912,36,
36,16,1,WS_RECV_START,1557434743912,37,
36,16,1,WS_RECV_END,1557434749796,37,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434749796,38,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434751049,38,
36,16,1,WS_SEND_START,1557434751049,38,
36,16,1,WS_SEND_END,1557434751049,38,
36,16,1,WS_RECV_START,1557434751049,39,
36,16,1,WS_RECV_END,1557434752643,39,
36,16,1,PLAYBACK_SLEEPBEFORE_START,1557434752643,40,
36,16,1,PLAYBACK_SLEEPBEFORE_END,1557434758358,40,
36,16,1,WS_CLOSE_START,1557434758358,40,
36,16,1,WS_CLOSE_END,1557434758359,40,
36,16,1,PLAYBACK_DONE,1557434758359,0,
