# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1557434609797,0,
1,1,0,REQ_HOME_START,1557434609797,3,
1,1,0,REQ_HOME_END,1557434610359,3,
1,1,0,REQ_GET_START,1557434610359,4,
1,1,0,REQ_GET_END,1557434610806,4,
1,1,0,REQ_GET_START,1557434610807,5,
1,1,0,REQ_GET_END,1557434611456,5,
1,1,0,REQ_GET_START,1557434611457,6,
1,1,0,REQ_GET_END,1557434611918,6,
1,1,0,REQ_GET_START,1557434611918,7,
1,1,0,REQ_GET_END,1557434612480,7,
1,1,0,REQ_GET_START,1557434612480,8,
1,1,0,REQ_GET_END,1557434612931,8,
1,1,0,REQ_GET_START,1557434612931,9,
1,1,0,REQ_GET_END,1557434613387,9,
1,1,0,REQ_GET_START,1557434613387,10,
1,1,0,REQ_GET_END,1557434613837,10,
1,1,0,REQ_GET_START,1557434613837,11,
1,1,0,REQ_GET_END,1557434614351,11,
1,1,0,REQ_GET_START,1557434614352,12,
1,1,0,REQ_GET_END,1557434614903,12,
1,1,0,REQ_GET_START,1557434614903,13,
1,1,0,REQ_GET_END,1557434615361,13,
1,1,0,REQ_GET_START,1557434615361,14,
1,1,0,REQ_GET_END,1557434615929,14,
1,1,0,REQ_GET_START,1557434615929,15,
1,1,0,REQ_GET_END,1557434616493,15,
1,1,0,REQ_GET_START,1557434616494,16,
1,1,0,REQ_GET_END,1557434616931,16,
1,1,0,REQ_GET_START,1557434616931,17,
1,1,0,REQ_GET_END,1557434617398,17,
1,1,0,REQ_GET_START,1557434617398,18,
1,1,0,REQ_GET_END,1557434617871,18,
1,1,0,REQ_GET_START,1557434617871,19,
1,1,0,REQ_GET_END,1557434618323,19,
1,1,0,REQ_GET_START,1557434618323,20,
1,1,0,REQ_GET_END,1557434618882,20,
1,1,0,REQ_GET_START,1557434618882,21,
1,1,0,REQ_GET_END,1557434619460,21,
1,1,0,REQ_GET_START,1557434619460,22,
1,1,0,REQ_GET_END,1557434619900,22,
1,1,0,REQ_GET_START,1557434619900,23,
1,1,0,REQ_GET_END,1557434620341,23,
1,1,0,WS_OPEN_START,1557434620341,24,
1,1,0,WS_OPEN_END,1557434620943,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434620943,25,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434622061,25,
1,1,0,WS_SEND_START,1557434622061,25,
1,1,0,WS_SEND_END,1557434622061,25,
1,1,0,WS_RECV_INIT_START,1557434622061,26,
1,1,0,WS_RECV_INIT_END,1557434622062,26,
1,1,0,WS_RECV_START,1557434622062,27,
1,1,0,WS_RECV_END,1557434622354,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434622354,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434625137,28,
1,1,0,WS_SEND_START,1557434625137,28,
1,1,0,WS_SEND_END,1557434625137,28,
1,1,0,WS_RECV_START,1557434625137,29,
1,1,0,WS_RECV_END,1557434626854,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434626854,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434627664,30,
1,1,0,WS_SEND_START,1557434627664,30,
1,1,0,WS_SEND_END,1557434627664,30,
1,1,0,WS_RECV_START,1557434627664,31,
1,1,0,WS_RECV_END,1557434629728,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434629728,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434634803,32,
1,1,0,WS_SEND_START,1557434634803,32,
1,1,0,WS_SEND_END,1557434634803,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434634803,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434636839,33,
1,1,0,WS_SEND_START,1557434636839,33,
1,1,0,WS_SEND_END,1557434636839,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434636839,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434639064,34,
1,1,0,WS_SEND_START,1557434639064,34,
1,1,0,WS_SEND_END,1557434639064,34,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434639064,35,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434641222,35,
1,1,0,WS_SEND_START,1557434641222,35,
1,1,0,WS_SEND_END,1557434641222,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434641222,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434642200,36,
1,1,0,WS_SEND_START,1557434642200,36,
1,1,0,WS_SEND_END,1557434642200,36,
1,1,0,WS_RECV_START,1557434642200,37,
1,1,0,WS_RECV_END,1557434643995,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434643995,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434645248,38,
1,1,0,WS_SEND_START,1557434645248,38,
1,1,0,WS_SEND_END,1557434645248,38,
1,1,0,WS_RECV_START,1557434645248,39,
1,1,0,WS_RECV_END,1557434647068,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557434647068,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557434652782,40,
1,1,0,WS_CLOSE_START,1557434652782,40,
1,1,0,WS_CLOSE_END,1557434652782,40,
1,1,0,PLAYBACK_DONE,1557434652782,0,
