# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,1,5,PLAYER_SESSION_CREATE,1557434928196,0,
103,1,5,REQ_HOME_START,1557434928196,3,
103,1,5,REQ_HOME_END,1557434933253,3,
103,1,5,REQ_GET_START,1557434933253,4,
103,1,5,REQ_GET_END,1557434933709,4,
103,1,5,REQ_GET_START,1557434933709,5,
103,1,5,REQ_GET_END,1557434934372,5,
103,1,5,REQ_GET_START,1557434934372,6,
103,1,5,REQ_GET_END,1557434936290,6,
103,1,5,REQ_GET_START,1557434936292,7,
103,1,5,REQ_GET_END,1557434936857,7,
103,1,5,REQ_GET_START,1557434936857,8,
103,1,5,REQ_GET_END,1557434939454,8,
103,1,5,REQ_GET_START,1557434939454,9,
103,1,5,REQ_GET_END,1557434939915,9,
103,1,5,REQ_GET_START,1557434939915,10,
103,1,5,REQ_GET_END,1557434940390,10,
103,1,5,REQ_GET_START,1557434940390,11,
103,1,5,REQ_GET_END,1557434940843,11,
103,1,5,REQ_GET_START,1557434940843,12,
103,1,5,REQ_GET_END,1557434941587,12,
103,1,5,REQ_GET_START,1557434941587,13,
103,1,5,REQ_GET_END,1557434943170,13,
103,1,5,REQ_GET_START,1557434943170,14,
103,1,5,REQ_GET_END,1557434947977,14,
103,1,5,REQ_GET_START,1557434947977,15,
103,1,5,REQ_GET_END,1557434953263,15,
103,1,5,REQ_GET_START,1557434953264,16,
103,1,5,REQ_GET_END,1557434954403,16,
103,1,5,REQ_GET_START,1557434954403,17,
103,1,5,REQ_GET_END,1557434954984,17,
103,1,5,REQ_GET_START,1557434954984,18,
103,1,5,REQ_GET_END,1557434955439,18,
103,1,5,REQ_GET_START,1557434955439,19,
103,1,5,REQ_GET_END,1557434964277,19,
103,1,5,REQ_GET_START,1557434964277,20,
103,1,5,REQ_GET_END,1557434964841,20,
103,1,5,REQ_GET_START,1557434964841,21,
103,1,5,REQ_GET_END,1557434965423,21,
103,1,5,REQ_GET_START,1557434965423,22,
103,1,5,REQ_GET_END,1557434972900,22,
103,1,5,REQ_GET_START,1557434972901,23,
103,1,5,REQ_GET_END,1557434984582,23,
103,1,5,WS_OPEN_START,1557434984582,24,
103,1,5,WS_OPEN_END,1557434985162,24,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557434985162,25,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557434986279,25,
103,1,5,WS_SEND_START,1557434986279,25,
103,1,5,WS_SEND_END,1557434986279,25,
103,1,5,WS_RECV_INIT_START,1557434986279,26,
103,1,5,WS_RECV_INIT_END,1557434986280,26,
103,1,5,WS_RECV_START,1557434986280,27,
103,1,5,WS_RECV_END,1557434991305,27,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557434991305,28,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557434994091,28,
103,1,5,WS_SEND_START,1557434994091,28,
103,1,5,WS_SEND_END,1557434994091,28,
103,1,5,WS_RECV_START,1557434994091,29,
103,1,5,WS_RECV_END,1557435000252,29,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557435000252,30,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557435001062,30,
103,1,5,WS_SEND_START,1557435001062,30,
103,1,5,WS_SEND_END,1557435001062,30,
103,1,5,WS_RECV_START,1557435001062,31,
103,1,5,WS_RECV_END,1557435004557,31,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557435004557,32,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557435009631,32,
103,1,5,WS_SEND_START,1557435009631,32,
103,1,5,WS_SEND_END,1557435009631,32,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557435009631,33,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557435011667,33,
103,1,5,WS_SEND_START,1557435011667,33,
103,1,5,WS_SEND_END,1557435011667,33,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557435011667,34,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557435013893,34,
103,1,5,WS_SEND_START,1557435013893,34,
103,1,5,WS_SEND_END,1557435013893,34,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557435013893,35,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557435016050,35,
103,1,5,WS_SEND_START,1557435016050,35,
103,1,5,WS_SEND_END,1557435016050,35,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557435016050,36,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557435017028,36,
103,1,5,WS_SEND_START,1557435017028,36,
103,1,5,WS_SEND_END,1557435017028,36,
103,1,5,WS_RECV_START,1557435017028,37,
103,1,5,WS_RECV_END,1557435018881,37,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557435018881,38,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557435020133,38,
103,1,5,WS_SEND_START,1557435020133,38,
103,1,5,WS_SEND_END,1557435020133,38,
103,1,5,WS_RECV_START,1557435020133,39,
103,1,5,WS_RECV_END,1557435022238,39,
103,1,5,PLAYBACK_SLEEPBEFORE_START,1557435022238,40,
103,1,5,PLAYBACK_SLEEPBEFORE_END,1557435027953,40,
103,1,5,WS_CLOSE_START,1557435027953,40,
103,1,5,WS_CLOSE_END,1557435027954,40,
103,1,5,PLAYBACK_DONE,1557435027954,0,
