# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,6,3,PLAYER_SESSION_CREATE,1557434806219,0,
68,6,3,REQ_HOME_START,1557434806219,3,
68,6,3,REQ_HOME_END,1557434806973,3,
68,6,3,REQ_GET_START,1557434806973,4,
68,6,3,REQ_GET_END,1557434807448,4,
68,6,3,REQ_GET_START,1557434807448,5,
68,6,3,REQ_GET_END,1557434812151,5,
68,6,3,REQ_GET_START,1557434812151,6,
68,6,3,REQ_GET_END,1557434818638,6,
68,6,3,REQ_GET_START,1557434818638,7,
68,6,3,REQ_GET_END,1557434819208,7,
68,6,3,REQ_GET_START,1557434819208,8,
68,6,3,REQ_GET_END,1557434819662,8,
68,6,3,REQ_GET_START,1557434819662,9,
68,6,3,REQ_GET_END,1557434820127,9,
68,6,3,REQ_GET_START,1557434820127,10,
68,6,3,REQ_GET_END,1557434820574,10,
68,6,3,REQ_GET_START,1557434820574,11,
68,6,3,REQ_GET_END,1557434821020,11,
68,6,3,REQ_GET_START,1557434821020,12,
68,6,3,REQ_GET_END,1557434821570,12,
68,6,3,REQ_GET_START,1557434821570,13,
68,6,3,REQ_GET_END,1557434822023,13,
68,6,3,REQ_GET_START,1557434822023,14,
68,6,3,REQ_GET_END,1557434822576,14,
68,6,3,REQ_GET_START,1557434822576,15,
68,6,3,REQ_GET_END,1557434823143,15,
68,6,3,REQ_GET_START,1557434823143,16,
68,6,3,REQ_GET_END,1557434823600,16,
68,6,3,REQ_GET_START,1557434823601,17,
68,6,3,REQ_GET_END,1557434825139,17,
68,6,3,REQ_GET_START,1557434825139,18,
68,6,3,REQ_GET_END,1557434826270,18,
68,6,3,REQ_GET_START,1557434826270,19,
68,6,3,REQ_GET_END,1557434826734,19,
68,6,3,REQ_GET_START,1557434826734,20,
68,6,3,REQ_GET_END,1557434827875,20,
68,6,3,REQ_GET_START,1557434827875,21,
68,6,3,REQ_GET_END,1557434828438,21,
68,6,3,REQ_GET_START,1557434828438,22,
68,6,3,REQ_GET_END,1557434829876,22,
68,6,3,REQ_GET_START,1557434829876,23,
68,6,3,REQ_GET_END,1557434835135,23,
68,6,3,WS_OPEN_START,1557434835135,24,
68,6,3,WS_OPEN_END,1557434835736,24,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434835736,25,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434836853,25,
68,6,3,WS_SEND_START,1557434836853,25,
68,6,3,WS_SEND_END,1557434836853,25,
68,6,3,WS_RECV_INIT_START,1557434836853,26,
68,6,3,WS_RECV_INIT_END,1557434836853,26,
68,6,3,WS_RECV_START,1557434836853,27,
68,6,3,WS_RECV_END,1557434839591,27,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434839591,28,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434842373,28,
68,6,3,WS_SEND_START,1557434842373,28,
68,6,3,WS_SEND_END,1557434842373,28,
68,6,3,WS_RECV_START,1557434842373,29,
68,6,3,WS_RECV_END,1557434844937,29,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434844937,30,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434845747,30,
68,6,3,WS_SEND_START,1557434845747,30,
68,6,3,WS_SEND_END,1557434845747,30,
68,6,3,WS_RECV_START,1557434845747,31,
68,6,3,WS_RECV_END,1557434847444,31,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434847444,32,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434852519,32,
68,6,3,WS_SEND_START,1557434852519,32,
68,6,3,WS_SEND_END,1557434852519,32,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434852519,33,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434854556,33,
68,6,3,WS_SEND_START,1557434854556,33,
68,6,3,WS_SEND_END,1557434854556,33,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434854556,34,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434856781,34,
68,6,3,WS_SEND_START,1557434856781,34,
68,6,3,WS_SEND_END,1557434856781,34,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434856781,35,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434858938,35,
68,6,3,WS_SEND_START,1557434858938,35,
68,6,3,WS_SEND_END,1557434858938,35,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434858938,36,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434859917,36,
68,6,3,WS_SEND_START,1557434859917,36,
68,6,3,WS_SEND_END,1557434859917,36,
68,6,3,WS_RECV_START,1557434859917,37,
68,6,3,WS_RECV_END,1557434863947,37,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434863947,38,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434865199,38,
68,6,3,WS_SEND_START,1557434865199,38,
68,6,3,WS_SEND_END,1557434865199,38,
68,6,3,WS_RECV_START,1557434865199,39,
68,6,3,WS_RECV_END,1557434866666,39,
68,6,3,PLAYBACK_SLEEPBEFORE_START,1557434866666,40,
68,6,3,PLAYBACK_SLEEPBEFORE_END,1557434872380,40,
68,6,3,WS_CLOSE_START,1557434872380,40,
68,6,3,WS_CLOSE_END,1557434872381,40,
68,6,3,PLAYBACK_DONE,1557434872381,0,
