# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,2,4,PLAYER_SESSION_CREATE,1557434858401,0,
81,2,4,REQ_HOME_START,1557434858401,3,
81,2,4,REQ_HOME_END,1557434860934,3,
81,2,4,REQ_GET_START,1557434860934,4,
81,2,4,REQ_GET_END,1557434861376,4,
81,2,4,REQ_GET_START,1557434861376,5,
81,2,4,REQ_GET_END,1557434861926,5,
81,2,4,REQ_GET_START,1557434861926,6,
81,2,4,REQ_GET_END,1557434862366,6,
81,2,4,REQ_GET_START,1557434862366,7,
81,2,4,REQ_GET_END,1557434863876,7,
81,2,4,REQ_GET_START,1557434863876,8,
81,2,4,REQ_GET_END,1557434865246,8,
81,2,4,REQ_GET_START,1557434865246,9,
81,2,4,REQ_GET_END,1557434866822,9,
81,2,4,REQ_GET_START,1557434866822,10,
81,2,4,REQ_GET_END,1557434867264,10,
81,2,4,REQ_GET_START,1557434867264,11,
81,2,4,REQ_GET_END,1557434867719,11,
81,2,4,REQ_GET_START,1557434867719,12,
81,2,4,REQ_GET_END,1557434869469,12,
81,2,4,REQ_GET_START,1557434869469,13,
81,2,4,REQ_GET_END,1557434870810,13,
81,2,4,REQ_GET_START,1557434870810,14,
81,2,4,REQ_GET_END,1557434872035,14,
81,2,4,REQ_GET_START,1557434872035,15,
81,2,4,REQ_GET_END,1557434875620,15,
81,2,4,REQ_GET_START,1557434875620,16,
81,2,4,REQ_GET_END,1557434876066,16,
81,2,4,REQ_GET_START,1557434876066,17,
81,2,4,REQ_GET_END,1557434876620,17,
81,2,4,REQ_GET_START,1557434876620,18,
81,2,4,REQ_GET_END,1557434878081,18,
81,2,4,REQ_GET_START,1557434878081,19,
81,2,4,REQ_GET_END,1557434878512,19,
81,2,4,REQ_GET_START,1557434878512,20,
81,2,4,REQ_GET_END,1557434879052,20,
81,2,4,REQ_GET_START,1557434879052,21,
81,2,4,REQ_GET_END,1557434879605,21,
81,2,4,REQ_GET_START,1557434879605,22,
81,2,4,REQ_GET_END,1557434882509,22,
81,2,4,REQ_GET_START,1557434882509,23,
81,2,4,REQ_GET_END,1557434883087,23,
81,2,4,WS_OPEN_START,1557434883087,24,
81,2,4,WS_OPEN_END,1557434883655,24,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434883655,25,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434884772,25,
81,2,4,WS_SEND_START,1557434884772,25,
81,2,4,WS_SEND_END,1557434884772,25,
81,2,4,WS_RECV_INIT_START,1557434884772,26,
81,2,4,WS_RECV_INIT_END,1557434884772,26,
81,2,4,WS_RECV_START,1557434884772,27,
81,2,4,WS_RECV_END,1557434886199,27,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434886199,28,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434888982,28,
81,2,4,WS_SEND_START,1557434888982,28,
81,2,4,WS_SEND_END,1557434888982,28,
81,2,4,WS_RECV_START,1557434888982,29,
81,2,4,WS_RECV_END,1557434891393,29,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434891393,30,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434892204,30,
81,2,4,WS_SEND_START,1557434892204,30,
81,2,4,WS_SEND_END,1557434892204,30,
81,2,4,WS_RECV_START,1557434892204,31,
81,2,4,WS_RECV_END,1557434894292,31,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434894292,32,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434899367,32,
81,2,4,WS_SEND_START,1557434899367,32,
81,2,4,WS_SEND_END,1557434899367,32,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434899367,33,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434901402,33,
81,2,4,WS_SEND_START,1557434901402,33,
81,2,4,WS_SEND_END,1557434901402,33,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434901402,34,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434903627,34,
81,2,4,WS_SEND_START,1557434903627,34,
81,2,4,WS_SEND_END,1557434903627,34,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434903627,35,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434905785,35,
81,2,4,WS_SEND_START,1557434905785,35,
81,2,4,WS_SEND_END,1557434905785,35,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434905785,36,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434906763,36,
81,2,4,WS_SEND_START,1557434906763,36,
81,2,4,WS_SEND_END,1557434906763,36,
81,2,4,WS_RECV_START,1557434906763,37,
81,2,4,WS_RECV_END,1557434908508,37,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434908508,38,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434909760,38,
81,2,4,WS_SEND_START,1557434909760,38,
81,2,4,WS_SEND_END,1557434909760,38,
81,2,4,WS_RECV_START,1557434909760,39,
81,2,4,WS_RECV_END,1557434911385,39,
81,2,4,PLAYBACK_SLEEPBEFORE_START,1557434911385,40,
81,2,4,PLAYBACK_SLEEPBEFORE_END,1557434917099,40,
81,2,4,WS_CLOSE_START,1557434917099,40,
81,2,4,WS_CLOSE_END,1557434917100,40,
81,2,4,PLAYBACK_DONE,1557434917100,0,
