# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,10,5,PLAYER_SESSION_CREATE,1557434942121,0,
105,10,5,REQ_HOME_START,1557434942122,3,
105,10,5,REQ_HOME_END,1557434943404,3,
105,10,5,REQ_GET_START,1557434943405,4,
105,10,5,REQ_GET_END,1557434947859,4,
105,10,5,REQ_GET_START,1557434947859,5,
105,10,5,REQ_GET_END,1557434948537,5,
105,10,5,REQ_GET_START,1557434948537,6,
105,10,5,REQ_GET_END,1557434948979,6,
105,10,5,REQ_GET_START,1557434948981,7,
105,10,5,REQ_GET_END,1557434953268,7,
105,10,5,REQ_GET_START,1557434953268,8,
105,10,5,REQ_GET_END,1557434958111,8,
105,10,5,REQ_GET_START,1557434958111,9,
105,10,5,REQ_GET_END,1557434958559,9,
105,10,5,REQ_GET_START,1557434958559,10,
105,10,5,REQ_GET_END,1557434960057,10,
105,10,5,REQ_GET_START,1557434960057,11,
105,10,5,REQ_GET_END,1557434960510,11,
105,10,5,REQ_GET_START,1557434960510,12,
105,10,5,REQ_GET_END,1557434970627,12,
105,10,5,REQ_GET_START,1557434970627,13,
105,10,5,REQ_GET_END,1557434977866,13,
105,10,5,REQ_GET_START,1557434977866,14,
105,10,5,REQ_GET_END,1557434979003,14,
105,10,5,REQ_GET_START,1557434979003,15,
105,10,5,REQ_GET_END,1557434980806,15,
105,10,5,REQ_GET_START,1557434980806,16,
105,10,5,REQ_GET_END,1557434981250,16,
105,10,5,REQ_GET_START,1557434981250,17,
105,10,5,REQ_GET_END,1557434981885,17,
105,10,5,REQ_GET_START,1557434981885,18,
105,10,5,REQ_GET_END,1557434984612,18,
105,10,5,REQ_GET_START,1557434984612,19,
105,10,5,REQ_GET_END,1557434985097,19,
105,10,5,REQ_GET_START,1557434985097,20,
105,10,5,REQ_GET_END,1557434985861,20,
105,10,5,REQ_GET_START,1557434985861,21,
105,10,5,REQ_GET_END,1557434986525,21,
105,10,5,REQ_GET_START,1557434986525,22,
105,10,5,REQ_GET_END,1557434991252,22,
105,10,5,REQ_GET_START,1557434991252,23,
105,10,5,REQ_GET_END,1557434992081,23,
105,10,5,WS_OPEN_START,1557434992081,24,
105,10,5,WS_OPEN_END,1557434992678,24,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557434992678,25,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557434993796,25,
105,10,5,WS_SEND_START,1557434993796,25,
105,10,5,WS_SEND_END,1557434993796,25,
105,10,5,WS_RECV_INIT_START,1557434993796,26,
105,10,5,WS_RECV_INIT_END,1557434993796,26,
105,10,5,WS_RECV_START,1557434993796,27,
105,10,5,WS_RECV_END,1557434994095,27,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557434994095,28,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557434996882,28,
105,10,5,WS_SEND_START,1557434996882,28,
105,10,5,WS_SEND_END,1557434996882,28,
105,10,5,WS_RECV_START,1557434996882,29,
105,10,5,WS_RECV_END,1557434999161,29,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557434999161,30,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557434999972,30,
105,10,5,WS_SEND_START,1557434999972,30,
105,10,5,WS_SEND_END,1557434999972,30,
105,10,5,WS_RECV_START,1557434999972,31,
105,10,5,WS_RECV_END,1557435001763,31,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557435001763,32,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557435006838,32,
105,10,5,WS_SEND_START,1557435006838,32,
105,10,5,WS_SEND_END,1557435006838,32,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557435006838,33,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557435008874,33,
105,10,5,WS_SEND_START,1557435008874,33,
105,10,5,WS_SEND_END,1557435008874,33,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557435008874,34,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557435011100,34,
105,10,5,WS_SEND_START,1557435011100,34,
105,10,5,WS_SEND_END,1557435011100,34,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557435011100,35,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557435013257,35,
105,10,5,WS_SEND_START,1557435013257,35,
105,10,5,WS_SEND_END,1557435013257,35,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557435013257,36,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557435014235,36,
105,10,5,WS_SEND_START,1557435014235,36,
105,10,5,WS_SEND_END,1557435014235,36,
105,10,5,WS_RECV_START,1557435014235,37,
105,10,5,WS_RECV_END,1557435015937,37,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557435015937,38,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557435017189,38,
105,10,5,WS_SEND_START,1557435017189,38,
105,10,5,WS_SEND_END,1557435017189,38,
105,10,5,WS_RECV_START,1557435017189,39,
105,10,5,WS_RECV_END,1557435019108,39,
105,10,5,PLAYBACK_SLEEPBEFORE_START,1557435019108,40,
105,10,5,PLAYBACK_SLEEPBEFORE_END,1557435024822,40,
105,10,5,WS_CLOSE_START,1557435024822,40,
105,10,5,WS_CLOSE_END,1557435024823,40,
105,10,5,PLAYBACK_DONE,1557435024823,0,
