# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,4,3,PLAYER_SESSION_CREATE,1557434795995,0,
63,4,3,REQ_HOME_START,1557434795995,3,
63,4,3,REQ_HOME_END,1557434796663,3,
63,4,3,REQ_GET_START,1557434796664,4,
63,4,3,REQ_GET_END,1557434797129,4,
63,4,3,REQ_GET_START,1557434797129,5,
63,4,3,REQ_GET_END,1557434798807,5,
63,4,3,REQ_GET_START,1557434798807,6,
63,4,3,REQ_GET_END,1557434801737,6,
63,4,3,REQ_GET_START,1557434801737,7,
63,4,3,REQ_GET_END,1557434809186,7,
63,4,3,REQ_GET_START,1557434809186,8,
63,4,3,REQ_GET_END,1557434809682,8,
63,4,3,REQ_GET_START,1557434809683,9,
63,4,3,REQ_GET_END,1557434816937,9,
63,4,3,REQ_GET_START,1557434816937,10,
63,4,3,REQ_GET_END,1557434817377,10,
63,4,3,REQ_GET_START,1557434817377,11,
63,4,3,REQ_GET_END,1557434818006,11,
63,4,3,REQ_GET_START,1557434818006,12,
63,4,3,REQ_GET_END,1557434818767,12,
63,4,3,REQ_GET_START,1557434818767,13,
63,4,3,REQ_GET_END,1557434819212,13,
63,4,3,REQ_GET_START,1557434819212,14,
63,4,3,REQ_GET_END,1557434819776,14,
63,4,3,REQ_GET_START,1557434819776,15,
63,4,3,REQ_GET_END,1557434820347,15,
63,4,3,REQ_GET_START,1557434820347,16,
63,4,3,REQ_GET_END,1557434820791,16,
63,4,3,REQ_GET_START,1557434820791,17,
63,4,3,REQ_GET_END,1557434821349,17,
63,4,3,REQ_GET_START,1557434821349,18,
63,4,3,REQ_GET_END,1557434822093,18,
63,4,3,REQ_GET_START,1557434822093,19,
63,4,3,REQ_GET_END,1557434822534,19,
63,4,3,REQ_GET_START,1557434822534,20,
63,4,3,REQ_GET_END,1557434823086,20,
63,4,3,REQ_GET_START,1557434823086,21,
63,4,3,REQ_GET_END,1557434823650,21,
63,4,3,REQ_GET_START,1557434823650,22,
63,4,3,REQ_GET_END,1557434824088,22,
63,4,3,REQ_GET_START,1557434824088,23,
63,4,3,REQ_GET_END,1557434825035,23,
63,4,3,WS_OPEN_START,1557434825035,24,
63,4,3,WS_OPEN_END,1557434825630,24,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434825631,25,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434826749,25,
63,4,3,WS_SEND_START,1557434826749,25,
63,4,3,WS_SEND_END,1557434826749,25,
63,4,3,WS_RECV_INIT_START,1557434826749,26,
63,4,3,WS_RECV_INIT_END,1557434826749,26,
63,4,3,WS_RECV_START,1557434826749,27,
63,4,3,WS_RECV_END,1557434827853,27,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434827853,28,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434830636,28,
63,4,3,WS_SEND_START,1557434830636,28,
63,4,3,WS_SEND_END,1557434830636,28,
63,4,3,WS_RECV_START,1557434830636,29,
63,4,3,WS_RECV_END,1557434832442,29,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434832442,30,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434833253,30,
63,4,3,WS_SEND_START,1557434833253,30,
63,4,3,WS_SEND_END,1557434833253,30,
63,4,3,WS_RECV_START,1557434833254,31,
63,4,3,WS_RECV_END,1557434837838,31,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434837838,32,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434842913,32,
63,4,3,WS_SEND_START,1557434842913,32,
63,4,3,WS_SEND_END,1557434842913,32,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434842913,33,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434844948,33,
63,4,3,WS_SEND_START,1557434844948,33,
63,4,3,WS_SEND_END,1557434844948,33,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434844948,34,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434847173,34,
63,4,3,WS_SEND_START,1557434847173,34,
63,4,3,WS_SEND_END,1557434847173,34,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434847173,35,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434849331,35,
63,4,3,WS_SEND_START,1557434849331,35,
63,4,3,WS_SEND_END,1557434849331,35,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434849331,36,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434850310,36,
63,4,3,WS_SEND_START,1557434850310,36,
63,4,3,WS_SEND_END,1557434850310,36,
63,4,3,WS_RECV_START,1557434850310,37,
63,4,3,WS_RECV_END,1557434852348,37,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434852348,38,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434853606,38,
63,4,3,WS_SEND_START,1557434853606,38,
63,4,3,WS_SEND_END,1557434853606,38,
63,4,3,WS_RECV_START,1557434853606,39,
63,4,3,WS_RECV_END,1557434857057,39,
63,4,3,PLAYBACK_SLEEPBEFORE_START,1557434857057,40,
63,4,3,PLAYBACK_SLEEPBEFORE_END,1557434862772,40,
63,4,3,WS_CLOSE_START,1557434862772,40,
63,4,3,WS_CLOSE_END,1557434862772,40,
63,4,3,PLAYBACK_DONE,1557434862773,0,
