# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,18,4,PLAYER_SESSION_CREATE,1557434923588,0,
101,18,4,REQ_HOME_START,1557434923588,3,
101,18,4,REQ_HOME_END,1557434924838,3,
101,18,4,REQ_GET_START,1557434924838,4,
101,18,4,REQ_GET_END,1557434925384,4,
101,18,4,REQ_GET_START,1557434925384,5,
101,18,4,REQ_GET_END,1557434928751,5,
101,18,4,REQ_GET_START,1557434928752,6,
101,18,4,REQ_GET_END,1557434929207,6,
101,18,4,REQ_GET_START,1557434929209,7,
101,18,4,REQ_GET_END,1557434933695,7,
101,18,4,REQ_GET_START,1557434933695,8,
101,18,4,REQ_GET_END,1557434936447,8,
101,18,4,REQ_GET_START,1557434936447,9,
101,18,4,REQ_GET_END,1557434939444,9,
101,18,4,REQ_GET_START,1557434939444,10,
101,18,4,REQ_GET_END,1557434939883,10,
101,18,4,REQ_GET_START,1557434939883,11,
101,18,4,REQ_GET_END,1557434940321,11,
101,18,4,REQ_GET_START,1557434940321,12,
101,18,4,REQ_GET_END,1557434940882,12,
101,18,4,REQ_GET_START,1557434940882,13,
101,18,4,REQ_GET_END,1557434941510,13,
101,18,4,REQ_GET_START,1557434941510,14,
101,18,4,REQ_GET_END,1557434942089,14,
101,18,4,REQ_GET_START,1557434942090,15,
101,18,4,REQ_GET_END,1557434942631,15,
101,18,4,REQ_GET_START,1557434942631,16,
101,18,4,REQ_GET_END,1557434943405,16,
101,18,4,REQ_GET_START,1557434943405,17,
101,18,4,REQ_GET_END,1557434947980,17,
101,18,4,REQ_GET_START,1557434947980,18,
101,18,4,REQ_GET_END,1557434948436,18,
101,18,4,REQ_GET_START,1557434948436,19,
101,18,4,REQ_GET_END,1557434958108,19,
101,18,4,REQ_GET_START,1557434958108,20,
101,18,4,REQ_GET_END,1557434959367,20,
101,18,4,REQ_GET_START,1557434959367,21,
101,18,4,REQ_GET_END,1557434959927,21,
101,18,4,REQ_GET_START,1557434959927,22,
101,18,4,REQ_GET_END,1557434970509,22,
101,18,4,REQ_GET_START,1557434970509,23,
101,18,4,REQ_GET_END,1557434970977,23,
101,18,4,WS_OPEN_START,1557434970977,24,
101,18,4,WS_OPEN_END,1557434971560,24,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434971560,25,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557434972677,25,
101,18,4,WS_SEND_START,1557434972677,25,
101,18,4,WS_SEND_END,1557434972677,25,
101,18,4,WS_RECV_INIT_START,1557434972677,26,
101,18,4,WS_RECV_INIT_END,1557434972679,26,
101,18,4,WS_RECV_START,1557434972679,27,
101,18,4,WS_RECV_END,1557434973466,27,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434973466,28,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557434976249,28,
101,18,4,WS_SEND_START,1557434976249,28,
101,18,4,WS_SEND_END,1557434976249,28,
101,18,4,WS_RECV_START,1557434976249,29,
101,18,4,WS_RECV_END,1557434977975,29,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434977975,30,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557434978785,30,
101,18,4,WS_SEND_START,1557434978785,30,
101,18,4,WS_SEND_END,1557434978785,30,
101,18,4,WS_RECV_START,1557434978785,31,
101,18,4,WS_RECV_END,1557434980636,31,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434980636,32,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557434985711,32,
101,18,4,WS_SEND_START,1557434985711,32,
101,18,4,WS_SEND_END,1557434985711,32,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434985711,33,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557434987753,33,
101,18,4,WS_SEND_START,1557434987753,33,
101,18,4,WS_SEND_END,1557434987753,33,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434987753,34,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557434989979,34,
101,18,4,WS_SEND_START,1557434989979,34,
101,18,4,WS_SEND_END,1557434989979,34,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434989979,35,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557434992137,35,
101,18,4,WS_SEND_START,1557434992137,35,
101,18,4,WS_SEND_END,1557434992137,35,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434992137,36,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557434993115,36,
101,18,4,WS_SEND_START,1557434993115,36,
101,18,4,WS_SEND_END,1557434993115,36,
101,18,4,WS_RECV_START,1557434993115,37,
101,18,4,WS_RECV_END,1557434994779,37,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434994779,38,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557434996031,38,
101,18,4,WS_SEND_START,1557434996031,38,
101,18,4,WS_SEND_END,1557434996031,38,
101,18,4,WS_RECV_START,1557434996031,39,
101,18,4,WS_RECV_END,1557434997568,39,
101,18,4,PLAYBACK_SLEEPBEFORE_START,1557434997568,40,
101,18,4,PLAYBACK_SLEEPBEFORE_END,1557435003285,40,
101,18,4,WS_CLOSE_START,1557435003285,40,
101,18,4,WS_CLOSE_END,1557435003286,40,
101,18,4,PLAYBACK_DONE,1557435003286,0,
