# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,12,2,PLAYER_SESSION_CREATE,1557434752275,0,
50,12,2,REQ_HOME_START,1557434752275,3,
50,12,2,REQ_HOME_END,1557434752919,3,
50,12,2,REQ_GET_START,1557434752919,4,
50,12,2,REQ_GET_END,1557434753374,4,
50,12,2,REQ_GET_START,1557434753374,5,
50,12,2,REQ_GET_END,1557434754210,5,
50,12,2,REQ_GET_START,1557434754210,6,
50,12,2,REQ_GET_END,1557434754647,6,
50,12,2,REQ_GET_START,1557434754650,7,
50,12,2,REQ_GET_END,1557434757290,7,
50,12,2,REQ_GET_START,1557434757290,8,
50,12,2,REQ_GET_END,1557434757760,8,
50,12,2,REQ_GET_START,1557434757760,9,
50,12,2,REQ_GET_END,1557434759152,9,
50,12,2,REQ_GET_START,1557434759152,10,
50,12,2,REQ_GET_END,1557434759592,10,
50,12,2,REQ_GET_START,1557434759592,11,
50,12,2,REQ_GET_END,1557434760639,11,
50,12,2,REQ_GET_START,1557434760640,12,
50,12,2,REQ_GET_END,1557434762077,12,
50,12,2,REQ_GET_START,1557434762077,13,
50,12,2,REQ_GET_END,1557434762527,13,
50,12,2,REQ_GET_START,1557434762528,14,
50,12,2,REQ_GET_END,1557434763106,14,
50,12,2,REQ_GET_START,1557434763106,15,
50,12,2,REQ_GET_END,1557434766483,15,
50,12,2,REQ_GET_START,1557434766483,16,
50,12,2,REQ_GET_END,1557434768067,16,
50,12,2,REQ_GET_START,1557434768067,17,
50,12,2,REQ_GET_END,1557434768712,17,
50,12,2,REQ_GET_START,1557434768712,18,
50,12,2,REQ_GET_END,1557434769163,18,
50,12,2,REQ_GET_START,1557434769163,19,
50,12,2,REQ_GET_END,1557434769614,19,
50,12,2,REQ_GET_START,1557434769614,20,
50,12,2,REQ_GET_END,1557434771292,20,
50,12,2,REQ_GET_START,1557434771292,21,
50,12,2,REQ_GET_END,1557434771839,21,
50,12,2,REQ_GET_START,1557434771839,22,
50,12,2,REQ_GET_END,1557434772299,22,
50,12,2,REQ_GET_START,1557434772299,23,
50,12,2,REQ_GET_END,1557434775714,23,
50,12,2,WS_OPEN_START,1557434775714,24,
50,12,2,WS_OPEN_END,1557434776293,24,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434776293,25,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434777410,25,
50,12,2,WS_SEND_START,1557434777410,25,
50,12,2,WS_SEND_END,1557434777410,25,
50,12,2,WS_RECV_INIT_START,1557434777410,26,
50,12,2,WS_RECV_INIT_END,1557434777410,26,
50,12,2,WS_RECV_START,1557434777410,27,
50,12,2,WS_RECV_END,1557434778740,27,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434778740,28,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434781522,28,
50,12,2,WS_SEND_START,1557434781522,28,
50,12,2,WS_SEND_END,1557434781522,28,
50,12,2,WS_RECV_START,1557434781522,29,
50,12,2,WS_RECV_END,1557434783198,29,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434783198,30,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434784009,30,
50,12,2,WS_SEND_START,1557434784009,30,
50,12,2,WS_SEND_END,1557434784009,30,
50,12,2,WS_RECV_START,1557434784009,31,
50,12,2,WS_RECV_END,1557434785681,31,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434785681,32,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434790755,32,
50,12,2,WS_SEND_START,1557434790755,32,
50,12,2,WS_SEND_END,1557434790755,32,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434790755,33,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434792791,33,
50,12,2,WS_SEND_START,1557434792791,33,
50,12,2,WS_SEND_END,1557434792791,33,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434792791,34,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434795016,34,
50,12,2,WS_SEND_START,1557434795016,34,
50,12,2,WS_SEND_END,1557434795016,34,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434795016,35,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434797174,35,
50,12,2,WS_SEND_START,1557434797174,35,
50,12,2,WS_SEND_END,1557434797174,35,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434797174,36,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434798153,36,
50,12,2,WS_SEND_START,1557434798153,36,
50,12,2,WS_SEND_END,1557434798153,36,
50,12,2,WS_RECV_START,1557434798153,37,
50,12,2,WS_RECV_END,1557434799728,37,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434799728,38,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434800981,38,
50,12,2,WS_SEND_START,1557434800981,38,
50,12,2,WS_SEND_END,1557434800981,38,
50,12,2,WS_RECV_START,1557434800981,39,
50,12,2,WS_RECV_END,1557434802662,39,
50,12,2,PLAYBACK_SLEEPBEFORE_START,1557434802662,40,
50,12,2,PLAYBACK_SLEEPBEFORE_END,1557434808376,40,
50,12,2,WS_CLOSE_START,1557434808376,40,
50,12,2,WS_CLOSE_END,1557434808377,40,
50,12,2,PLAYBACK_DONE,1557434808377,0,
