# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,19,4,PLAYER_SESSION_CREATE,1557434912906,0,
96,19,4,REQ_HOME_START,1557434912906,3,
96,19,4,REQ_HOME_END,1557434913571,3,
96,19,4,REQ_GET_START,1557434913571,4,
96,19,4,REQ_GET_END,1557434915474,4,
96,19,4,REQ_GET_START,1557434915474,5,
96,19,4,REQ_GET_END,1557434919591,5,
96,19,4,REQ_GET_START,1557434919591,6,
96,19,4,REQ_GET_END,1557434922014,6,
96,19,4,REQ_GET_START,1557434922016,7,
96,19,4,REQ_GET_END,1557434922558,7,
96,19,4,REQ_GET_START,1557434922558,8,
96,19,4,REQ_GET_END,1557434922988,8,
96,19,4,REQ_GET_START,1557434922988,9,
96,19,4,REQ_GET_END,1557434923431,9,
96,19,4,REQ_GET_START,1557434923431,10,
96,19,4,REQ_GET_END,1557434924635,10,
96,19,4,REQ_GET_START,1557434924635,11,
96,19,4,REQ_GET_END,1557434928614,11,
96,19,4,REQ_GET_START,1557434928614,12,
96,19,4,REQ_GET_END,1557434929182,12,
96,19,4,REQ_GET_START,1557434929182,13,
96,19,4,REQ_GET_END,1557434929615,13,
96,19,4,REQ_GET_START,1557434929615,14,
96,19,4,REQ_GET_END,1557434933378,14,
96,19,4,REQ_GET_START,1557434933378,15,
96,19,4,REQ_GET_END,1557434933933,15,
96,19,4,REQ_GET_START,1557434933933,16,
96,19,4,REQ_GET_END,1557434936286,16,
96,19,4,REQ_GET_START,1557434936286,17,
96,19,4,REQ_GET_END,1557434936852,17,
96,19,4,REQ_GET_START,1557434936852,18,
96,19,4,REQ_GET_END,1557434937314,18,
96,19,4,REQ_GET_START,1557434937314,19,
96,19,4,REQ_GET_END,1557434939451,19,
96,19,4,REQ_GET_START,1557434939451,20,
96,19,4,REQ_GET_END,1557434940034,20,
96,19,4,REQ_GET_START,1557434940034,21,
96,19,4,REQ_GET_END,1557434940616,21,
96,19,4,REQ_GET_START,1557434940616,22,
96,19,4,REQ_GET_END,1557434943151,22,
96,19,4,REQ_GET_START,1557434943151,23,
96,19,4,REQ_GET_END,1557434943617,23,
96,19,4,WS_OPEN_START,1557434943617,24,
96,19,4,WS_OPEN_END,1557434944219,24,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434944219,25,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434945337,25,
96,19,4,WS_SEND_START,1557434945337,25,
96,19,4,WS_SEND_END,1557434945337,25,
96,19,4,WS_RECV_INIT_START,1557434945337,26,
96,19,4,WS_RECV_INIT_END,1557434945337,26,
96,19,4,WS_RECV_START,1557434945337,27,
96,19,4,WS_RECV_END,1557434945699,27,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434945699,28,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434948482,28,
96,19,4,WS_SEND_START,1557434948482,28,
96,19,4,WS_SEND_END,1557434948482,28,
96,19,4,WS_RECV_START,1557434948482,29,
96,19,4,WS_RECV_END,1557434954844,29,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434954844,30,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434955655,30,
96,19,4,WS_SEND_START,1557434955655,30,
96,19,4,WS_SEND_END,1557434955655,30,
96,19,4,WS_RECV_START,1557434955655,31,
96,19,4,WS_RECV_END,1557434964485,31,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434964485,32,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434969560,32,
96,19,4,WS_SEND_START,1557434969560,32,
96,19,4,WS_SEND_END,1557434969560,32,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434969560,33,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434971595,33,
96,19,4,WS_SEND_START,1557434971595,33,
96,19,4,WS_SEND_END,1557434971595,33,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434971595,34,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434973820,34,
96,19,4,WS_SEND_START,1557434973820,34,
96,19,4,WS_SEND_END,1557434973820,34,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434973820,35,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434975978,35,
96,19,4,WS_SEND_START,1557434975978,35,
96,19,4,WS_SEND_END,1557434975978,35,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434975978,36,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434976956,36,
96,19,4,WS_SEND_START,1557434976956,36,
96,19,4,WS_SEND_END,1557434976956,36,
96,19,4,WS_RECV_START,1557434976956,37,
96,19,4,WS_RECV_END,1557434984791,37,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434984792,38,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434986045,38,
96,19,4,WS_SEND_START,1557434986045,38,
96,19,4,WS_SEND_END,1557434986045,38,
96,19,4,WS_RECV_START,1557434986045,39,
96,19,4,WS_RECV_END,1557434991368,39,
96,19,4,PLAYBACK_SLEEPBEFORE_START,1557434991368,40,
96,19,4,PLAYBACK_SLEEPBEFORE_END,1557434997084,40,
96,19,4,WS_CLOSE_START,1557434997084,40,
96,19,4,WS_CLOSE_END,1557434997084,40,
96,19,4,PLAYBACK_DONE,1557434997085,0,
