# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,15,2,PLAYER_SESSION_CREATE,1557434756808,0,
52,15,2,REQ_HOME_START,1557434756808,3,
52,15,2,REQ_HOME_END,1557434757720,3,
52,15,2,REQ_GET_START,1557434757720,4,
52,15,2,REQ_GET_END,1557434758177,4,
52,15,2,REQ_GET_START,1557434758177,5,
52,15,2,REQ_GET_END,1557434758747,5,
52,15,2,REQ_GET_START,1557434758747,6,
52,15,2,REQ_GET_END,1557434759177,6,
52,15,2,REQ_GET_START,1557434759180,7,
52,15,2,REQ_GET_END,1557434759721,7,
52,15,2,REQ_GET_START,1557434759721,8,
52,15,2,REQ_GET_END,1557434760162,8,
52,15,2,REQ_GET_START,1557434760162,9,
52,15,2,REQ_GET_END,1557434761965,9,
52,15,2,REQ_GET_START,1557434761965,10,
52,15,2,REQ_GET_END,1557434762403,10,
52,15,2,REQ_GET_START,1557434762403,11,
52,15,2,REQ_GET_END,1557434764478,11,
52,15,2,REQ_GET_START,1557434764478,12,
52,15,2,REQ_GET_END,1557434766803,12,
52,15,2,REQ_GET_START,1557434766803,13,
52,15,2,REQ_GET_END,1557434767253,13,
52,15,2,REQ_GET_START,1557434767253,14,
52,15,2,REQ_GET_END,1557434768079,14,
52,15,2,REQ_GET_START,1557434768079,15,
52,15,2,REQ_GET_END,1557434768619,15,
52,15,2,REQ_GET_START,1557434768619,16,
52,15,2,REQ_GET_END,1557434769077,16,
52,15,2,REQ_GET_START,1557434769077,17,
52,15,2,REQ_GET_END,1557434769611,17,
52,15,2,REQ_GET_START,1557434769611,18,
52,15,2,REQ_GET_END,1557434770050,18,
52,15,2,REQ_GET_START,1557434770050,19,
52,15,2,REQ_GET_END,1557434770488,19,
52,15,2,REQ_GET_START,1557434770488,20,
52,15,2,REQ_GET_END,1557434771048,20,
52,15,2,REQ_GET_START,1557434771048,21,
52,15,2,REQ_GET_END,1557434771603,21,
52,15,2,REQ_GET_START,1557434771603,22,
52,15,2,REQ_GET_END,1557434772039,22,
52,15,2,REQ_GET_START,1557434772039,23,
52,15,2,REQ_GET_END,1557434772477,23,
52,15,2,WS_OPEN_START,1557434772477,24,
52,15,2,WS_OPEN_END,1557434774321,24,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434774321,25,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434775438,25,
52,15,2,WS_SEND_START,1557434775438,25,
52,15,2,WS_SEND_END,1557434775438,25,
52,15,2,WS_RECV_INIT_START,1557434775438,26,
52,15,2,WS_RECV_INIT_END,1557434775717,26,
52,15,2,WS_RECV_START,1557434775717,27,
52,15,2,WS_RECV_END,1557434778599,27,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434778599,28,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434781382,28,
52,15,2,WS_SEND_START,1557434781382,28,
52,15,2,WS_SEND_END,1557434781382,28,
52,15,2,WS_RECV_START,1557434781382,29,
52,15,2,WS_RECV_END,1557434787525,29,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434787525,30,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434788335,30,
52,15,2,WS_SEND_START,1557434788335,30,
52,15,2,WS_SEND_END,1557434788335,30,
52,15,2,WS_RECV_START,1557434788335,31,
52,15,2,WS_RECV_END,1557434793097,31,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434793097,32,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434798173,32,
52,15,2,WS_SEND_START,1557434798173,32,
52,15,2,WS_SEND_END,1557434798173,32,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434798173,33,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434800211,33,
52,15,2,WS_SEND_START,1557434800211,33,
52,15,2,WS_SEND_END,1557434800211,33,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434800212,34,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434802442,34,
52,15,2,WS_SEND_START,1557434802442,34,
52,15,2,WS_SEND_END,1557434802442,34,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434802444,35,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434804602,35,
52,15,2,WS_SEND_START,1557434804602,35,
52,15,2,WS_SEND_END,1557434804602,35,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434804602,36,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434805580,36,
52,15,2,WS_SEND_START,1557434805580,36,
52,15,2,WS_SEND_END,1557434805580,36,
52,15,2,WS_RECV_START,1557434805580,37,
52,15,2,WS_RECV_END,1557434811836,37,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434811836,38,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434813088,38,
52,15,2,WS_SEND_START,1557434813088,38,
52,15,2,WS_SEND_END,1557434813088,38,
52,15,2,WS_RECV_START,1557434813088,39,
52,15,2,WS_RECV_END,1557434818755,39,
52,15,2,PLAYBACK_SLEEPBEFORE_START,1557434818755,40,
52,15,2,PLAYBACK_SLEEPBEFORE_END,1557434824469,40,
52,15,2,WS_CLOSE_START,1557434824469,40,
52,15,2,WS_CLOSE_END,1557434824470,40,
52,15,2,PLAYBACK_DONE,1557434824470,0,
