# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,5,3,PLAYER_SESSION_CREATE,1557434804607,0,
67,5,3,REQ_HOME_START,1557434804607,3,
67,5,3,REQ_HOME_END,1557434805284,3,
67,5,3,REQ_GET_START,1557434805285,4,
67,5,3,REQ_GET_END,1557434806707,4,
67,5,3,REQ_GET_START,1557434806707,5,
67,5,3,REQ_GET_END,1557434807398,5,
67,5,3,REQ_GET_START,1557434807398,6,
67,5,3,REQ_GET_END,1557434807850,6,
67,5,3,REQ_GET_START,1557434807850,7,
67,5,3,REQ_GET_END,1557434808427,7,
67,5,3,REQ_GET_START,1557434808427,8,
67,5,3,REQ_GET_END,1557434812065,8,
67,5,3,REQ_GET_START,1557434812065,9,
67,5,3,REQ_GET_END,1557434818640,9,
67,5,3,REQ_GET_START,1557434818640,10,
67,5,3,REQ_GET_END,1557434819117,10,
67,5,3,REQ_GET_START,1557434819117,11,
67,5,3,REQ_GET_END,1557434819575,11,
67,5,3,REQ_GET_START,1557434819575,12,
67,5,3,REQ_GET_END,1557434820127,12,
67,5,3,REQ_GET_START,1557434820128,13,
67,5,3,REQ_GET_END,1557434822086,13,
67,5,3,REQ_GET_START,1557434822086,14,
67,5,3,REQ_GET_END,1557434822634,14,
67,5,3,REQ_GET_START,1557434822634,15,
67,5,3,REQ_GET_END,1557434823224,15,
67,5,3,REQ_GET_START,1557434823224,16,
67,5,3,REQ_GET_END,1557434825027,16,
67,5,3,REQ_GET_START,1557434825027,17,
67,5,3,REQ_GET_END,1557434825592,17,
67,5,3,REQ_GET_START,1557434825592,18,
67,5,3,REQ_GET_END,1557434826276,18,
67,5,3,REQ_GET_START,1557434826276,19,
67,5,3,REQ_GET_END,1557434826736,19,
67,5,3,REQ_GET_START,1557434826736,20,
67,5,3,REQ_GET_END,1557434827303,20,
67,5,3,REQ_GET_START,1557434827303,21,
67,5,3,REQ_GET_END,1557434830139,21,
67,5,3,REQ_GET_START,1557434830139,22,
67,5,3,REQ_GET_END,1557434830652,22,
67,5,3,REQ_GET_START,1557434830652,23,
67,5,3,REQ_GET_END,1557434831099,23,
67,5,3,WS_OPEN_START,1557434831099,24,
67,5,3,WS_OPEN_END,1557434831696,24,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434831696,25,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434832814,25,
67,5,3,WS_SEND_START,1557434832814,25,
67,5,3,WS_SEND_END,1557434832814,25,
67,5,3,WS_RECV_INIT_START,1557434832814,26,
67,5,3,WS_RECV_INIT_END,1557434832815,26,
67,5,3,WS_RECV_START,1557434832815,27,
67,5,3,WS_RECV_END,1557434833144,27,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434833145,28,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434835927,28,
67,5,3,WS_SEND_START,1557434835927,28,
67,5,3,WS_SEND_END,1557434835927,28,
67,5,3,WS_RECV_START,1557434835927,29,
67,5,3,WS_RECV_END,1557434838886,29,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434838886,30,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434839696,30,
67,5,3,WS_SEND_START,1557434839696,30,
67,5,3,WS_SEND_END,1557434839696,30,
67,5,3,WS_RECV_START,1557434839696,31,
67,5,3,WS_RECV_END,1557434841960,31,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434841960,32,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434847035,32,
67,5,3,WS_SEND_START,1557434847035,32,
67,5,3,WS_SEND_END,1557434847035,32,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434847035,33,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434849071,33,
67,5,3,WS_SEND_START,1557434849071,33,
67,5,3,WS_SEND_END,1557434849071,33,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434849071,34,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434851296,34,
67,5,3,WS_SEND_START,1557434851296,34,
67,5,3,WS_SEND_END,1557434851296,34,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434851296,35,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434853461,35,
67,5,3,WS_SEND_START,1557434853461,35,
67,5,3,WS_SEND_END,1557434853461,35,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434853461,36,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434854445,36,
67,5,3,WS_SEND_START,1557434854445,36,
67,5,3,WS_SEND_END,1557434854446,36,
67,5,3,WS_RECV_START,1557434854446,37,
67,5,3,WS_RECV_END,1557434857250,37,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434857250,38,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434858503,38,
67,5,3,WS_SEND_START,1557434858503,38,
67,5,3,WS_SEND_END,1557434858503,38,
67,5,3,WS_RECV_START,1557434858503,39,
67,5,3,WS_RECV_END,1557434860429,39,
67,5,3,PLAYBACK_SLEEPBEFORE_START,1557434860429,40,
67,5,3,PLAYBACK_SLEEPBEFORE_END,1557434866144,40,
67,5,3,WS_CLOSE_START,1557434866144,40,
67,5,3,WS_CLOSE_END,1557434866144,40,
67,5,3,PLAYBACK_DONE,1557434866145,0,
