# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,1,3,PLAYER_SESSION_CREATE,1557434798690,0,
64,1,3,REQ_HOME_START,1557434798691,3,
64,1,3,REQ_HOME_END,1557434799624,3,
64,1,3,REQ_GET_START,1557434799624,4,
64,1,3,REQ_GET_END,1557434800062,4,
64,1,3,REQ_GET_START,1557434800062,5,
64,1,3,REQ_GET_END,1557434800724,5,
64,1,3,REQ_GET_START,1557434800724,6,
64,1,3,REQ_GET_END,1557434803331,6,
64,1,3,REQ_GET_START,1557434803331,7,
64,1,3,REQ_GET_END,1557434803871,7,
64,1,3,REQ_GET_START,1557434803871,8,
64,1,3,REQ_GET_END,1557434804308,8,
64,1,3,REQ_GET_START,1557434804308,9,
64,1,3,REQ_GET_END,1557434804742,9,
64,1,3,REQ_GET_START,1557434804743,10,
64,1,3,REQ_GET_END,1557434805198,10,
64,1,3,REQ_GET_START,1557434805198,11,
64,1,3,REQ_GET_END,1557434811940,11,
64,1,3,REQ_GET_START,1557434811940,12,
64,1,3,REQ_GET_END,1557434818717,12,
64,1,3,REQ_GET_START,1557434818717,13,
64,1,3,REQ_GET_END,1557434819159,13,
64,1,3,REQ_GET_START,1557434819159,14,
64,1,3,REQ_GET_END,1557434819713,14,
64,1,3,REQ_GET_START,1557434819713,15,
64,1,3,REQ_GET_END,1557434820294,15,
64,1,3,REQ_GET_START,1557434820294,16,
64,1,3,REQ_GET_END,1557434822197,16,
64,1,3,REQ_GET_START,1557434822197,17,
64,1,3,REQ_GET_END,1557434822662,17,
64,1,3,REQ_GET_START,1557434822662,18,
64,1,3,REQ_GET_END,1557434823112,18,
64,1,3,REQ_GET_START,1557434823112,19,
64,1,3,REQ_GET_END,1557434825029,19,
64,1,3,REQ_GET_START,1557434825030,20,
64,1,3,REQ_GET_END,1557434826387,20,
64,1,3,REQ_GET_START,1557434826387,21,
64,1,3,REQ_GET_END,1557434827861,21,
64,1,3,REQ_GET_START,1557434827861,22,
64,1,3,REQ_GET_END,1557434829873,22,
64,1,3,REQ_GET_START,1557434829873,23,
64,1,3,REQ_GET_END,1557434830542,23,
64,1,3,WS_OPEN_START,1557434830542,24,
64,1,3,WS_OPEN_END,1557434835131,24,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434835131,25,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434836249,25,
64,1,3,WS_SEND_START,1557434836249,25,
64,1,3,WS_SEND_END,1557434836249,25,
64,1,3,WS_RECV_INIT_START,1557434836249,26,
64,1,3,WS_RECV_INIT_END,1557434836249,26,
64,1,3,WS_RECV_START,1557434836249,27,
64,1,3,WS_RECV_END,1557434836609,27,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434836609,28,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434839391,28,
64,1,3,WS_SEND_START,1557434839391,28,
64,1,3,WS_SEND_END,1557434839391,28,
64,1,3,WS_RECV_START,1557434839391,29,
64,1,3,WS_RECV_END,1557434841057,29,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434841057,30,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434841868,30,
64,1,3,WS_SEND_START,1557434841868,30,
64,1,3,WS_SEND_END,1557434841868,30,
64,1,3,WS_RECV_START,1557434841868,31,
64,1,3,WS_RECV_END,1557434843465,31,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434843465,32,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434848539,32,
64,1,3,WS_SEND_START,1557434848539,32,
64,1,3,WS_SEND_END,1557434848539,32,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434848539,33,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434850575,33,
64,1,3,WS_SEND_START,1557434850575,33,
64,1,3,WS_SEND_END,1557434850575,33,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434850575,34,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434852803,34,
64,1,3,WS_SEND_START,1557434852803,34,
64,1,3,WS_SEND_END,1557434852804,34,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434852804,35,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434854961,35,
64,1,3,WS_SEND_START,1557434854961,35,
64,1,3,WS_SEND_END,1557434854961,35,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434854961,36,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434855940,36,
64,1,3,WS_SEND_START,1557434855940,36,
64,1,3,WS_SEND_END,1557434855941,36,
64,1,3,WS_RECV_START,1557434855941,37,
64,1,3,WS_RECV_END,1557434857801,37,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434857801,38,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434859053,38,
64,1,3,WS_SEND_START,1557434859053,38,
64,1,3,WS_SEND_END,1557434859053,38,
64,1,3,WS_RECV_START,1557434859053,39,
64,1,3,WS_RECV_END,1557434860821,39,
64,1,3,PLAYBACK_SLEEPBEFORE_START,1557434860821,40,
64,1,3,PLAYBACK_SLEEPBEFORE_END,1557434866538,40,
64,1,3,WS_CLOSE_START,1557434866538,40,
64,1,3,WS_CLOSE_END,1557434866539,40,
64,1,3,PLAYBACK_DONE,1557434866539,0,
