# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,3,2,PLAYER_SESSION_CREATE,1557434722450,0,
43,3,2,REQ_HOME_START,1557434722450,3,
43,3,2,REQ_HOME_END,1557434723834,3,
43,3,2,REQ_GET_START,1557434723834,4,
43,3,2,REQ_GET_END,1557434730458,4,
43,3,2,REQ_GET_START,1557434730458,5,
43,3,2,REQ_GET_END,1557434731450,5,
43,3,2,REQ_GET_START,1557434731450,6,
43,3,2,REQ_GET_END,1557434732959,6,
43,3,2,REQ_GET_START,1557434732960,7,
43,3,2,REQ_GET_END,1557434736102,7,
43,3,2,REQ_GET_START,1557434736102,8,
43,3,2,REQ_GET_END,1557434736589,8,
43,3,2,REQ_GET_START,1557434736589,9,
43,3,2,REQ_GET_END,1557434737821,9,
43,3,2,REQ_GET_START,1557434737821,10,
43,3,2,REQ_GET_END,1557434738280,10,
43,3,2,REQ_GET_START,1557434738280,11,
43,3,2,REQ_GET_END,1557434741913,11,
43,3,2,REQ_GET_START,1557434741913,12,
43,3,2,REQ_GET_END,1557434742454,12,
43,3,2,REQ_GET_START,1557434742454,13,
43,3,2,REQ_GET_END,1557434742911,13,
43,3,2,REQ_GET_START,1557434742911,14,
43,3,2,REQ_GET_END,1557434746563,14,
43,3,2,REQ_GET_START,1557434746563,15,
43,3,2,REQ_GET_END,1557434748940,15,
43,3,2,REQ_GET_START,1557434748940,16,
43,3,2,REQ_GET_END,1557434752893,16,
43,3,2,REQ_GET_START,1557434752893,17,
43,3,2,REQ_GET_END,1557434753443,17,
43,3,2,REQ_GET_START,1557434753443,18,
43,3,2,REQ_GET_END,1557434753876,18,
43,3,2,REQ_GET_START,1557434753876,19,
43,3,2,REQ_GET_END,1557434754318,19,
43,3,2,REQ_GET_START,1557434754318,20,
43,3,2,REQ_GET_END,1557434754871,20,
43,3,2,REQ_GET_START,1557434754871,21,
43,3,2,REQ_GET_END,1557434755423,21,
43,3,2,REQ_GET_START,1557434755423,22,
43,3,2,REQ_GET_END,1557434757190,22,
43,3,2,REQ_GET_START,1557434757190,23,
43,3,2,REQ_GET_END,1557434757621,23,
43,3,2,WS_OPEN_START,1557434757621,24,
43,3,2,WS_OPEN_END,1557434758199,24,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434758199,25,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434759317,25,
43,3,2,WS_SEND_START,1557434759317,25,
43,3,2,WS_SEND_END,1557434759317,25,
43,3,2,WS_RECV_INIT_START,1557434759317,26,
43,3,2,WS_RECV_INIT_END,1557434759318,26,
43,3,2,WS_RECV_START,1557434759318,27,
43,3,2,WS_RECV_END,1557434760595,27,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434760595,28,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434763377,28,
43,3,2,WS_SEND_START,1557434763377,28,
43,3,2,WS_SEND_END,1557434763377,28,
43,3,2,WS_RECV_START,1557434763378,29,
43,3,2,WS_RECV_END,1557434766680,29,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434766680,30,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434767490,30,
43,3,2,WS_SEND_START,1557434767490,30,
43,3,2,WS_SEND_END,1557434767490,30,
43,3,2,WS_RECV_START,1557434767490,31,
43,3,2,WS_RECV_END,1557434769050,31,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434769050,32,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434774125,32,
43,3,2,WS_SEND_START,1557434774125,32,
43,3,2,WS_SEND_END,1557434774126,32,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434774126,33,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434776161,33,
43,3,2,WS_SEND_START,1557434776161,33,
43,3,2,WS_SEND_END,1557434776161,33,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434776161,34,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434778387,34,
43,3,2,WS_SEND_START,1557434778387,34,
43,3,2,WS_SEND_END,1557434778387,34,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434778387,35,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434780544,35,
43,3,2,WS_SEND_START,1557434780544,35,
43,3,2,WS_SEND_END,1557434780544,35,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434780544,36,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434781523,36,
43,3,2,WS_SEND_START,1557434781523,36,
43,3,2,WS_SEND_END,1557434781523,36,
43,3,2,WS_RECV_START,1557434781523,37,
43,3,2,WS_RECV_END,1557434784314,37,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434784314,38,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434785566,38,
43,3,2,WS_SEND_START,1557434785566,38,
43,3,2,WS_SEND_END,1557434785566,38,
43,3,2,WS_RECV_START,1557434785566,39,
43,3,2,WS_RECV_END,1557434787353,39,
43,3,2,PLAYBACK_SLEEPBEFORE_START,1557434787353,40,
43,3,2,PLAYBACK_SLEEPBEFORE_END,1557434793070,40,
43,3,2,WS_CLOSE_START,1557434793070,40,
43,3,2,WS_CLOSE_END,1557434793070,40,
43,3,2,PLAYBACK_DONE,1557434793070,0,
