# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,3,5,PLAYER_SESSION_CREATE,1557434918545,0,
99,3,5,REQ_HOME_START,1557434918545,3,
99,3,5,REQ_HOME_END,1557434919270,3,
99,3,5,REQ_GET_START,1557434919270,4,
99,3,5,REQ_GET_END,1557434920805,4,
99,3,5,REQ_GET_START,1557434920805,5,
99,3,5,REQ_GET_END,1557434922583,5,
99,3,5,REQ_GET_START,1557434922583,6,
99,3,5,REQ_GET_END,1557434924631,6,
99,3,5,REQ_GET_START,1557434924631,7,
99,3,5,REQ_GET_END,1557434928736,7,
99,3,5,REQ_GET_START,1557434928736,8,
99,3,5,REQ_GET_END,1557434933586,8,
99,3,5,REQ_GET_START,1557434933586,9,
99,3,5,REQ_GET_END,1557434936283,9,
99,3,5,REQ_GET_START,1557434936283,10,
99,3,5,REQ_GET_END,1557434938045,10,
99,3,5,REQ_GET_START,1557434938045,11,
99,3,5,REQ_GET_END,1557434938499,11,
99,3,5,REQ_GET_START,1557434938499,12,
99,3,5,REQ_GET_END,1557434939072,12,
99,3,5,REQ_GET_START,1557434939072,13,
99,3,5,REQ_GET_END,1557434939512,13,
99,3,5,REQ_GET_START,1557434939512,14,
99,3,5,REQ_GET_END,1557434940071,14,
99,3,5,REQ_GET_START,1557434940071,15,
99,3,5,REQ_GET_END,1557434940629,15,
99,3,5,REQ_GET_START,1557434940629,16,
99,3,5,REQ_GET_END,1557434941189,16,
99,3,5,REQ_GET_START,1557434941189,17,
99,3,5,REQ_GET_END,1557434941872,17,
99,3,5,REQ_GET_START,1557434941872,18,
99,3,5,REQ_GET_END,1557434943173,18,
99,3,5,REQ_GET_START,1557434943173,19,
99,3,5,REQ_GET_END,1557434943614,19,
99,3,5,REQ_GET_START,1557434943614,20,
99,3,5,REQ_GET_END,1557434944162,20,
99,3,5,REQ_GET_START,1557434944162,21,
99,3,5,REQ_GET_END,1557434944731,21,
99,3,5,REQ_GET_START,1557434944732,22,
99,3,5,REQ_GET_END,1557434945188,22,
99,3,5,REQ_GET_START,1557434945188,23,
99,3,5,REQ_GET_END,1557434945717,23,
99,3,5,WS_OPEN_START,1557434945717,24,
99,3,5,WS_OPEN_END,1557434948819,24,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557434948819,25,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557434949937,25,
99,3,5,WS_SEND_START,1557434949937,25,
99,3,5,WS_SEND_END,1557434949937,25,
99,3,5,WS_RECV_INIT_START,1557434949937,26,
99,3,5,WS_RECV_INIT_END,1557434954524,26,
99,3,5,WS_RECV_START,1557434954524,27,
99,3,5,WS_RECV_END,1557434958108,27,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557434958108,28,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557434960890,28,
99,3,5,WS_SEND_START,1557434960890,28,
99,3,5,WS_SEND_END,1557434960890,28,
99,3,5,WS_RECV_START,1557434960890,29,
99,3,5,WS_RECV_END,1557434970834,29,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557434970834,30,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557434971644,30,
99,3,5,WS_SEND_START,1557434971644,30,
99,3,5,WS_SEND_END,1557434971644,30,
99,3,5,WS_RECV_START,1557434971644,31,
99,3,5,WS_RECV_END,1557434978064,31,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557434978064,32,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557434983138,32,
99,3,5,WS_SEND_START,1557434983138,32,
99,3,5,WS_SEND_END,1557434983138,32,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557434983138,33,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557434985173,33,
99,3,5,WS_SEND_START,1557434985173,33,
99,3,5,WS_SEND_END,1557434985174,33,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557434985174,34,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557434987400,34,
99,3,5,WS_SEND_START,1557434987400,34,
99,3,5,WS_SEND_END,1557434987400,34,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557434987400,35,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557434989558,35,
99,3,5,WS_SEND_START,1557434989558,35,
99,3,5,WS_SEND_END,1557434989558,35,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557434989558,36,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557434990536,36,
99,3,5,WS_SEND_START,1557434990536,36,
99,3,5,WS_SEND_END,1557434990536,36,
99,3,5,WS_RECV_START,1557434990536,37,
99,3,5,WS_RECV_END,1557434996766,37,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557434996766,38,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557434998019,38,
99,3,5,WS_SEND_START,1557434998019,38,
99,3,5,WS_SEND_END,1557434998019,38,
99,3,5,WS_RECV_START,1557434998019,39,
99,3,5,WS_RECV_END,1557435003110,39,
99,3,5,PLAYBACK_SLEEPBEFORE_START,1557435003111,40,
99,3,5,PLAYBACK_SLEEPBEFORE_END,1557435008826,40,
99,3,5,WS_CLOSE_START,1557435008826,40,
99,3,5,WS_CLOSE_END,1557435008827,40,
99,3,5,PLAYBACK_DONE,1557435008827,0,
