# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,14,2,PLAYER_SESSION_CREATE,1557434762930,0,
55,14,2,REQ_HOME_START,1557434762930,3,
55,14,2,REQ_HOME_END,1557434764746,3,
55,14,2,REQ_GET_START,1557434764746,4,
55,14,2,REQ_GET_END,1557434766707,4,
55,14,2,REQ_GET_START,1557434766707,5,
55,14,2,REQ_GET_END,1557434767473,5,
55,14,2,REQ_GET_START,1557434767473,6,
55,14,2,REQ_GET_END,1557434767973,6,
55,14,2,REQ_GET_START,1557434767973,7,
55,14,2,REQ_GET_END,1557434768811,7,
55,14,2,REQ_GET_START,1557434768811,8,
55,14,2,REQ_GET_END,1557434769538,8,
55,14,2,REQ_GET_START,1557434769538,9,
55,14,2,REQ_GET_END,1557434771185,9,
55,14,2,REQ_GET_START,1557434771186,10,
55,14,2,REQ_GET_END,1557434771647,10,
55,14,2,REQ_GET_START,1557434771647,11,
55,14,2,REQ_GET_END,1557434772104,11,
55,14,2,REQ_GET_START,1557434772104,12,
55,14,2,REQ_GET_END,1557434772687,12,
55,14,2,REQ_GET_START,1557434772687,13,
55,14,2,REQ_GET_END,1557434773123,13,
55,14,2,REQ_GET_START,1557434773123,14,
55,14,2,REQ_GET_END,1557434775830,14,
55,14,2,REQ_GET_START,1557434775830,15,
55,14,2,REQ_GET_END,1557434776704,15,
55,14,2,REQ_GET_START,1557434776704,16,
55,14,2,REQ_GET_END,1557434780067,16,
55,14,2,REQ_GET_START,1557434780067,17,
55,14,2,REQ_GET_END,1557434781492,17,
55,14,2,REQ_GET_START,1557434781492,18,
55,14,2,REQ_GET_END,1557434784111,18,
55,14,2,REQ_GET_START,1557434784111,19,
55,14,2,REQ_GET_END,1557434790180,19,
55,14,2,REQ_GET_START,1557434790180,20,
55,14,2,REQ_GET_END,1557434794283,20,
55,14,2,REQ_GET_START,1557434794283,21,
55,14,2,REQ_GET_END,1557434794839,21,
55,14,2,REQ_GET_START,1557434794839,22,
55,14,2,REQ_GET_END,1557434795274,22,
55,14,2,REQ_GET_START,1557434795274,23,
55,14,2,REQ_GET_END,1557434795767,23,
55,14,2,WS_OPEN_START,1557434795767,24,
55,14,2,WS_OPEN_END,1557434797398,24,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434797398,25,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434798516,25,
55,14,2,WS_SEND_START,1557434798516,25,
55,14,2,WS_SEND_END,1557434798516,25,
55,14,2,WS_RECV_INIT_START,1557434798516,26,
55,14,2,WS_RECV_INIT_END,1557434798775,26,
55,14,2,WS_RECV_START,1557434798775,27,
55,14,2,WS_RECV_END,1557434799096,27,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434799096,28,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434801879,28,
55,14,2,WS_SEND_START,1557434801879,28,
55,14,2,WS_SEND_END,1557434801879,28,
55,14,2,WS_RECV_START,1557434801879,29,
55,14,2,WS_RECV_END,1557434809339,29,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434809339,30,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434810150,30,
55,14,2,WS_SEND_START,1557434810150,30,
55,14,2,WS_SEND_END,1557434810150,30,
55,14,2,WS_RECV_START,1557434810150,31,
55,14,2,WS_RECV_END,1557434817124,31,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434817124,32,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434822199,32,
55,14,2,WS_SEND_START,1557434822199,32,
55,14,2,WS_SEND_END,1557434822199,32,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434822199,33,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434824234,33,
55,14,2,WS_SEND_START,1557434824234,33,
55,14,2,WS_SEND_END,1557434824234,33,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434824234,34,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434826460,34,
55,14,2,WS_SEND_START,1557434826460,34,
55,14,2,WS_SEND_END,1557434826460,34,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434826460,35,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434828617,35,
55,14,2,WS_SEND_START,1557434828617,35,
55,14,2,WS_SEND_END,1557434828617,35,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434828617,36,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434829596,36,
55,14,2,WS_SEND_START,1557434829596,36,
55,14,2,WS_SEND_END,1557434829596,36,
55,14,2,WS_RECV_START,1557434829596,37,
55,14,2,WS_RECV_END,1557434835297,37,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434835297,38,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434836550,38,
55,14,2,WS_SEND_START,1557434836550,38,
55,14,2,WS_SEND_END,1557434836550,38,
55,14,2,WS_RECV_START,1557434836550,39,
55,14,2,WS_RECV_END,1557434838148,39,
55,14,2,PLAYBACK_SLEEPBEFORE_START,1557434838149,40,
55,14,2,PLAYBACK_SLEEPBEFORE_END,1557434843864,40,
55,14,2,WS_CLOSE_START,1557434843864,40,
55,14,2,WS_CLOSE_END,1557434843864,40,
55,14,2,PLAYBACK_DONE,1557434843864,0,
