# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,11,1,PLAYER_SESSION_CREATE,1557434688775,0,
32,11,1,REQ_HOME_START,1557434688775,3,
32,11,1,REQ_HOME_END,1557434689678,3,
32,11,1,REQ_GET_START,1557434689678,4,
32,11,1,REQ_GET_END,1557434690134,4,
32,11,1,REQ_GET_START,1557434690134,5,
32,11,1,REQ_GET_END,1557434690793,5,
32,11,1,REQ_GET_START,1557434690793,6,
32,11,1,REQ_GET_END,1557434692588,6,
32,11,1,REQ_GET_START,1557434692588,7,
32,11,1,REQ_GET_END,1557434698096,7,
32,11,1,REQ_GET_START,1557434698096,8,
32,11,1,REQ_GET_END,1557434698540,8,
32,11,1,REQ_GET_START,1557434698541,9,
32,11,1,REQ_GET_END,1557434698980,9,
32,11,1,REQ_GET_START,1557434698980,10,
32,11,1,REQ_GET_END,1557434699439,10,
32,11,1,REQ_GET_START,1557434699439,11,
32,11,1,REQ_GET_END,1557434702336,11,
32,11,1,REQ_GET_START,1557434702336,12,
32,11,1,REQ_GET_END,1557434702878,12,
32,11,1,REQ_GET_START,1557434702878,13,
32,11,1,REQ_GET_END,1557434703400,13,
32,11,1,REQ_GET_START,1557434703400,14,
32,11,1,REQ_GET_END,1557434705349,14,
32,11,1,REQ_GET_START,1557434705349,15,
32,11,1,REQ_GET_END,1557434705908,15,
32,11,1,REQ_GET_START,1557434705908,16,
32,11,1,REQ_GET_END,1557434708875,16,
32,11,1,REQ_GET_START,1557434708875,17,
32,11,1,REQ_GET_END,1557434711646,17,
32,11,1,REQ_GET_START,1557434711646,18,
32,11,1,REQ_GET_END,1557434714944,18,
32,11,1,REQ_GET_START,1557434714944,19,
32,11,1,REQ_GET_END,1557434716633,19,
32,11,1,REQ_GET_START,1557434716633,20,
32,11,1,REQ_GET_END,1557434717171,20,
32,11,1,REQ_GET_START,1557434717171,21,
32,11,1,REQ_GET_END,1557434717737,21,
32,11,1,REQ_GET_START,1557434717737,22,
32,11,1,REQ_GET_END,1557434719317,22,
32,11,1,REQ_GET_START,1557434719317,23,
32,11,1,REQ_GET_END,1557434719779,23,
32,11,1,WS_OPEN_START,1557434719779,24,
32,11,1,WS_OPEN_END,1557434720962,24,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434720962,25,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434722080,25,
32,11,1,WS_SEND_START,1557434722080,25,
32,11,1,WS_SEND_END,1557434722080,25,
32,11,1,WS_RECV_INIT_START,1557434722080,26,
32,11,1,WS_RECV_INIT_END,1557434722188,26,
32,11,1,WS_RECV_START,1557434722188,27,
32,11,1,WS_RECV_END,1557434723609,27,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434723609,28,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434726392,28,
32,11,1,WS_SEND_START,1557434726392,28,
32,11,1,WS_SEND_END,1557434726392,28,
32,11,1,WS_RECV_START,1557434726392,29,
32,11,1,WS_RECV_END,1557434728056,29,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434728056,30,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434728867,30,
32,11,1,WS_SEND_START,1557434728867,30,
32,11,1,WS_SEND_END,1557434728867,30,
32,11,1,WS_RECV_START,1557434728867,31,
32,11,1,WS_RECV_END,1557434730520,31,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434730520,32,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434735595,32,
32,11,1,WS_SEND_START,1557434735595,32,
32,11,1,WS_SEND_END,1557434735595,32,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434735595,33,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434737630,33,
32,11,1,WS_SEND_START,1557434737630,33,
32,11,1,WS_SEND_END,1557434737630,33,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434737630,34,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434739855,34,
32,11,1,WS_SEND_START,1557434739855,34,
32,11,1,WS_SEND_END,1557434739855,34,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434739855,35,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434742021,35,
32,11,1,WS_SEND_START,1557434742021,35,
32,11,1,WS_SEND_END,1557434742022,35,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434742022,36,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434743000,36,
32,11,1,WS_SEND_START,1557434743000,36,
32,11,1,WS_SEND_END,1557434743000,36,
32,11,1,WS_RECV_START,1557434743000,37,
32,11,1,WS_RECV_END,1557434744908,37,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434744908,38,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434746160,38,
32,11,1,WS_SEND_START,1557434746160,38,
32,11,1,WS_SEND_END,1557434746160,38,
32,11,1,WS_RECV_START,1557434746161,39,
32,11,1,WS_RECV_END,1557434747623,39,
32,11,1,PLAYBACK_SLEEPBEFORE_START,1557434747623,40,
32,11,1,PLAYBACK_SLEEPBEFORE_END,1557434753337,40,
32,11,1,WS_CLOSE_START,1557434753337,40,
32,11,1,WS_CLOSE_END,1557434753337,40,
32,11,1,PLAYBACK_DONE,1557434753338,0,
