# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,PLAYER_SESSION_CREATE,1557434620694,0,
7,7,0,REQ_HOME_START,1557434620694,3,
7,7,0,REQ_HOME_END,1557434621253,3,
7,7,0,REQ_GET_START,1557434621253,4,
7,7,0,REQ_GET_END,1557434621707,4,
7,7,0,REQ_GET_START,1557434621707,5,
7,7,0,REQ_GET_END,1557434622255,5,
7,7,0,REQ_GET_START,1557434622255,6,
7,7,0,REQ_GET_END,1557434622701,6,
7,7,0,REQ_GET_START,1557434622701,7,
7,7,0,REQ_GET_END,1557434623273,7,
7,7,0,REQ_GET_START,1557434623274,8,
7,7,0,REQ_GET_END,1557434623727,8,
7,7,0,REQ_GET_START,1557434623727,9,
7,7,0,REQ_GET_END,1557434624181,9,
7,7,0,REQ_GET_START,1557434624181,10,
7,7,0,REQ_GET_END,1557434624631,10,
7,7,0,REQ_GET_START,1557434624631,11,
7,7,0,REQ_GET_END,1557434626312,11,
7,7,0,REQ_GET_START,1557434626312,12,
7,7,0,REQ_GET_END,1557434626880,12,
7,7,0,REQ_GET_START,1557434626880,13,
7,7,0,REQ_GET_END,1557434627323,13,
7,7,0,REQ_GET_START,1557434627323,14,
7,7,0,REQ_GET_END,1557434628883,14,
7,7,0,REQ_GET_START,1557434628883,15,
7,7,0,REQ_GET_END,1557434629444,15,
7,7,0,REQ_GET_START,1557434629444,16,
7,7,0,REQ_GET_END,1557434629897,16,
7,7,0,REQ_GET_START,1557434629897,17,
7,7,0,REQ_GET_END,1557434631235,17,
7,7,0,REQ_GET_START,1557434631235,18,
7,7,0,REQ_GET_END,1557434632027,18,
7,7,0,REQ_GET_START,1557434632027,19,
7,7,0,REQ_GET_END,1557434632486,19,
7,7,0,REQ_GET_START,1557434632486,20,
7,7,0,REQ_GET_END,1557434633027,20,
7,7,0,REQ_GET_START,1557434633027,21,
7,7,0,REQ_GET_END,1557434633591,21,
7,7,0,REQ_GET_START,1557434633591,22,
7,7,0,REQ_GET_END,1557434634044,22,
7,7,0,REQ_GET_START,1557434634044,23,
7,7,0,REQ_GET_END,1557434636889,23,
7,7,0,WS_OPEN_START,1557434636889,24,
7,7,0,WS_OPEN_END,1557434637482,24,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434637482,25,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434638599,25,
7,7,0,WS_SEND_START,1557434638599,25,
7,7,0,WS_SEND_END,1557434638599,25,
7,7,0,WS_RECV_INIT_START,1557434638600,26,
7,7,0,WS_RECV_INIT_END,1557434638600,26,
7,7,0,WS_RECV_START,1557434638600,27,
7,7,0,WS_RECV_END,1557434638855,27,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434638855,28,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434641638,28,
7,7,0,WS_SEND_START,1557434641638,28,
7,7,0,WS_SEND_END,1557434641638,28,
7,7,0,WS_RECV_START,1557434641638,29,
7,7,0,WS_RECV_END,1557434643526,29,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434643526,30,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434644336,30,
7,7,0,WS_SEND_START,1557434644336,30,
7,7,0,WS_SEND_END,1557434644336,30,
7,7,0,WS_RECV_START,1557434644336,31,
7,7,0,WS_RECV_END,1557434646209,31,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434646209,32,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434651283,32,
7,7,0,WS_SEND_START,1557434651283,32,
7,7,0,WS_SEND_END,1557434651283,32,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434651283,33,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434653319,33,
7,7,0,WS_SEND_START,1557434653319,33,
7,7,0,WS_SEND_END,1557434653319,33,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434653319,34,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434655544,34,
7,7,0,WS_SEND_START,1557434655544,34,
7,7,0,WS_SEND_END,1557434655544,34,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434655544,35,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434657720,35,
7,7,0,WS_SEND_START,1557434657720,35,
7,7,0,WS_SEND_END,1557434657720,35,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434657720,36,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434658699,36,
7,7,0,WS_SEND_START,1557434658699,36,
7,7,0,WS_SEND_END,1557434658699,36,
7,7,0,WS_RECV_START,1557434658699,37,
7,7,0,WS_RECV_END,1557434662780,37,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434662780,38,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434664033,38,
7,7,0,WS_SEND_START,1557434664033,38,
7,7,0,WS_SEND_END,1557434664033,38,
7,7,0,WS_RECV_START,1557434664033,39,
7,7,0,WS_RECV_END,1557434665572,39,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1557434665572,40,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1557434671287,40,
7,7,0,WS_CLOSE_START,1557434671287,40,
7,7,0,WS_CLOSE_END,1557434671288,40,
7,7,0,PLAYBACK_DONE,1557434671288,0,
