# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,19,3,PLAYER_SESSION_CREATE,1557434853593,0,
79,19,3,REQ_HOME_START,1557434853593,3,
79,19,3,REQ_HOME_END,1557434857159,3,
79,19,3,REQ_GET_START,1557434857159,4,
79,19,3,REQ_GET_END,1557434857603,4,
79,19,3,REQ_GET_START,1557434857603,5,
79,19,3,REQ_GET_END,1557434858241,5,
79,19,3,REQ_GET_START,1557434858241,6,
79,19,3,REQ_GET_END,1557434861417,6,
79,19,3,REQ_GET_START,1557434861419,7,
79,19,3,REQ_GET_END,1557434861953,7,
79,19,3,REQ_GET_START,1557434861953,8,
79,19,3,REQ_GET_END,1557434862387,8,
79,19,3,REQ_GET_START,1557434862387,9,
79,19,3,REQ_GET_END,1557434862839,9,
79,19,3,REQ_GET_START,1557434862839,10,
79,19,3,REQ_GET_END,1557434863288,10,
79,19,3,REQ_GET_START,1557434863288,11,
79,19,3,REQ_GET_END,1557434865238,11,
79,19,3,REQ_GET_START,1557434865238,12,
79,19,3,REQ_GET_END,1557434865787,12,
79,19,3,REQ_GET_START,1557434865787,13,
79,19,3,REQ_GET_END,1557434866564,13,
79,19,3,REQ_GET_START,1557434866564,14,
79,19,3,REQ_GET_END,1557434867110,14,
79,19,3,REQ_GET_START,1557434867110,15,
79,19,3,REQ_GET_END,1557434867664,15,
79,19,3,REQ_GET_START,1557434867664,16,
79,19,3,REQ_GET_END,1557434868106,16,
79,19,3,REQ_GET_START,1557434868106,17,
79,19,3,REQ_GET_END,1557434868661,17,
79,19,3,REQ_GET_START,1557434868661,18,
79,19,3,REQ_GET_END,1557434869104,18,
79,19,3,REQ_GET_START,1557434869104,19,
79,19,3,REQ_GET_END,1557434870806,19,
79,19,3,REQ_GET_START,1557434870806,20,
79,19,3,REQ_GET_END,1557434871395,20,
79,19,3,REQ_GET_START,1557434871395,21,
79,19,3,REQ_GET_END,1557434871957,21,
79,19,3,REQ_GET_START,1557434871957,22,
79,19,3,REQ_GET_END,1557434873950,22,
79,19,3,REQ_GET_START,1557434873950,23,
79,19,3,REQ_GET_END,1557434875410,23,
79,19,3,WS_OPEN_START,1557434875410,24,
79,19,3,WS_OPEN_END,1557434876006,24,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434876006,25,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434877124,25,
79,19,3,WS_SEND_START,1557434877124,25,
79,19,3,WS_SEND_END,1557434877124,25,
79,19,3,WS_RECV_INIT_START,1557434877124,26,
79,19,3,WS_RECV_INIT_END,1557434877124,26,
79,19,3,WS_RECV_START,1557434877124,27,
79,19,3,WS_RECV_END,1557434877580,27,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434877580,28,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434880362,28,
79,19,3,WS_SEND_START,1557434880362,28,
79,19,3,WS_SEND_END,1557434880362,28,
79,19,3,WS_RECV_START,1557434880362,29,
79,19,3,WS_RECV_END,1557434883383,29,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434883383,30,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434884215,30,
79,19,3,WS_SEND_START,1557434884216,30,
79,19,3,WS_SEND_END,1557434884216,30,
79,19,3,WS_RECV_START,1557434884216,31,
79,19,3,WS_RECV_END,1557434887143,31,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434887143,32,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434892217,32,
79,19,3,WS_SEND_START,1557434892217,32,
79,19,3,WS_SEND_END,1557434892217,32,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434892217,33,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434894252,33,
79,19,3,WS_SEND_START,1557434894252,33,
79,19,3,WS_SEND_END,1557434894252,33,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434894252,34,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434896477,34,
79,19,3,WS_SEND_START,1557434896477,34,
79,19,3,WS_SEND_END,1557434896477,34,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434896477,35,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434898635,35,
79,19,3,WS_SEND_START,1557434898635,35,
79,19,3,WS_SEND_END,1557434898635,35,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434898635,36,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434899613,36,
79,19,3,WS_SEND_START,1557434899613,36,
79,19,3,WS_SEND_END,1557434899613,36,
79,19,3,WS_RECV_START,1557434899613,37,
79,19,3,WS_RECV_END,1557434902697,37,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434902697,38,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434903949,38,
79,19,3,WS_SEND_START,1557434903949,38,
79,19,3,WS_SEND_END,1557434903949,38,
79,19,3,WS_RECV_START,1557434903949,39,
79,19,3,WS_RECV_END,1557434907186,39,
79,19,3,PLAYBACK_SLEEPBEFORE_START,1557434907186,40,
79,19,3,PLAYBACK_SLEEPBEFORE_END,1557434912901,40,
79,19,3,WS_CLOSE_START,1557434912901,40,
79,19,3,WS_CLOSE_END,1557434912902,40,
79,19,3,PLAYBACK_DONE,1557434912902,0,
