# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,13,3,PLAYER_SESSION_CREATE,1557434845196,0,
76,13,3,REQ_HOME_START,1557434845196,3,
76,13,3,REQ_HOME_END,1557434845932,3,
76,13,3,REQ_GET_START,1557434845932,4,
76,13,3,REQ_GET_END,1557434848229,4,
76,13,3,REQ_GET_START,1557434848229,5,
76,13,3,REQ_GET_END,1557434849939,5,
76,13,3,REQ_GET_START,1557434849939,6,
76,13,3,REQ_GET_END,1557434850373,6,
76,13,3,REQ_GET_START,1557434850375,7,
76,13,3,REQ_GET_END,1557434852543,7,
76,13,3,REQ_GET_START,1557434852543,8,
76,13,3,REQ_GET_END,1557434853014,8,
76,13,3,REQ_GET_START,1557434853014,9,
76,13,3,REQ_GET_END,1557434856936,9,
76,13,3,REQ_GET_START,1557434856936,10,
76,13,3,REQ_GET_END,1557434859351,10,
76,13,3,REQ_GET_START,1557434859352,11,
76,13,3,REQ_GET_END,1557434863759,11,
76,13,3,REQ_GET_START,1557434863759,12,
76,13,3,REQ_GET_END,1557434864315,12,
76,13,3,REQ_GET_START,1557434864315,13,
76,13,3,REQ_GET_END,1557434864757,13,
76,13,3,REQ_GET_START,1557434864757,14,
76,13,3,REQ_GET_END,1557434865363,14,
76,13,3,REQ_GET_START,1557434865363,15,
76,13,3,REQ_GET_END,1557434865922,15,
76,13,3,REQ_GET_START,1557434865922,16,
76,13,3,REQ_GET_END,1557434866377,16,
76,13,3,REQ_GET_START,1557434866378,17,
76,13,3,REQ_GET_END,1557434866852,17,
76,13,3,REQ_GET_START,1557434866852,18,
76,13,3,REQ_GET_END,1557434867284,18,
76,13,3,REQ_GET_START,1557434867284,19,
76,13,3,REQ_GET_END,1557434867736,19,
76,13,3,REQ_GET_START,1557434867736,20,
76,13,3,REQ_GET_END,1557434870904,20,
76,13,3,REQ_GET_START,1557434870904,21,
76,13,3,REQ_GET_END,1557434871492,21,
76,13,3,REQ_GET_START,1557434871492,22,
76,13,3,REQ_GET_END,1557434871956,22,
76,13,3,REQ_GET_START,1557434871956,23,
76,13,3,REQ_GET_END,1557434872404,23,
76,13,3,WS_OPEN_START,1557434872404,24,
76,13,3,WS_OPEN_END,1557434873950,24,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434873950,25,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434875067,25,
76,13,3,WS_SEND_START,1557434875067,25,
76,13,3,WS_SEND_END,1557434875067,25,
76,13,3,WS_RECV_INIT_START,1557434875067,26,
76,13,3,WS_RECV_INIT_END,1557434875226,26,
76,13,3,WS_RECV_START,1557434875226,27,
76,13,3,WS_RECV_END,1557434875515,27,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434875515,28,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434878298,28,
76,13,3,WS_SEND_START,1557434878298,28,
76,13,3,WS_SEND_END,1557434878298,28,
76,13,3,WS_RECV_START,1557434878298,29,
76,13,3,WS_RECV_END,1557434880031,29,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434880031,30,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434880843,30,
76,13,3,WS_SEND_START,1557434880843,30,
76,13,3,WS_SEND_END,1557434880843,30,
76,13,3,WS_RECV_START,1557434880843,31,
76,13,3,WS_RECV_END,1557434882729,31,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434882729,32,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434887804,32,
76,13,3,WS_SEND_START,1557434887804,32,
76,13,3,WS_SEND_END,1557434887804,32,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434887804,33,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434889839,33,
76,13,3,WS_SEND_START,1557434889839,33,
76,13,3,WS_SEND_END,1557434889839,33,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434889839,34,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434892064,34,
76,13,3,WS_SEND_START,1557434892064,34,
76,13,3,WS_SEND_END,1557434892064,34,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434892064,35,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434894221,35,
76,13,3,WS_SEND_START,1557434894221,35,
76,13,3,WS_SEND_END,1557434894221,35,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434894221,36,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434895200,36,
76,13,3,WS_SEND_START,1557434895200,36,
76,13,3,WS_SEND_END,1557434895200,36,
76,13,3,WS_RECV_START,1557434895200,37,
76,13,3,WS_RECV_END,1557434901491,37,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434901491,38,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434902744,38,
76,13,3,WS_SEND_START,1557434902744,38,
76,13,3,WS_SEND_END,1557434902744,38,
76,13,3,WS_RECV_START,1557434902744,39,
76,13,3,WS_RECV_END,1557434908800,39,
76,13,3,PLAYBACK_SLEEPBEFORE_START,1557434908800,40,
76,13,3,PLAYBACK_SLEEPBEFORE_END,1557434914514,40,
76,13,3,WS_CLOSE_START,1557434914514,40,
76,13,3,WS_CLOSE_END,1557434914515,40,
76,13,3,PLAYBACK_DONE,1557434914516,0,
