# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,18,3,PLAYER_SESSION_CREATE,1557434848155,0,
78,18,3,REQ_HOME_START,1557434848155,3,
78,18,3,REQ_HOME_END,1557434849732,3,
78,18,3,REQ_GET_START,1557434849733,4,
78,18,3,REQ_GET_END,1557434852144,4,
78,18,3,REQ_GET_START,1557434852144,5,
78,18,3,REQ_GET_END,1557434857164,5,
78,18,3,REQ_GET_START,1557434857164,6,
78,18,3,REQ_GET_END,1557434857609,6,
78,18,3,REQ_GET_START,1557434857611,7,
78,18,3,REQ_GET_END,1557434860831,7,
78,18,3,REQ_GET_START,1557434860832,8,
78,18,3,REQ_GET_END,1557434861537,8,
78,18,3,REQ_GET_START,1557434861537,9,
78,18,3,REQ_GET_END,1557434861966,9,
78,18,3,REQ_GET_START,1557434861967,10,
78,18,3,REQ_GET_END,1557434865217,10,
78,18,3,REQ_GET_START,1557434865217,11,
78,18,3,REQ_GET_END,1557434866823,11,
78,18,3,REQ_GET_START,1557434866823,12,
78,18,3,REQ_GET_END,1557434867385,12,
78,18,3,REQ_GET_START,1557434867385,13,
78,18,3,REQ_GET_END,1557434867823,13,
78,18,3,REQ_GET_START,1557434867823,14,
78,18,3,REQ_GET_END,1557434869473,14,
78,18,3,REQ_GET_START,1557434869473,15,
78,18,3,REQ_GET_END,1557434870922,15,
78,18,3,REQ_GET_START,1557434870922,16,
78,18,3,REQ_GET_END,1557434871939,16,
78,18,3,REQ_GET_START,1557434871939,17,
78,18,3,REQ_GET_END,1557434874045,17,
78,18,3,REQ_GET_START,1557434874045,18,
78,18,3,REQ_GET_END,1557434874489,18,
78,18,3,REQ_GET_START,1557434874489,19,
78,18,3,REQ_GET_END,1557434875412,19,
78,18,3,REQ_GET_START,1557434875412,20,
78,18,3,REQ_GET_END,1557434875983,20,
78,18,3,REQ_GET_START,1557434875983,21,
78,18,3,REQ_GET_END,1557434876532,21,
78,18,3,REQ_GET_START,1557434876532,22,
78,18,3,REQ_GET_END,1557434878475,22,
78,18,3,REQ_GET_START,1557434878475,23,
78,18,3,REQ_GET_END,1557434878925,23,
78,18,3,WS_OPEN_START,1557434878925,24,
78,18,3,WS_OPEN_END,1557434879706,24,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434879706,25,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434880823,25,
78,18,3,WS_SEND_START,1557434880823,25,
78,18,3,WS_SEND_END,1557434880823,25,
78,18,3,WS_RECV_INIT_START,1557434880823,26,
78,18,3,WS_RECV_INIT_END,1557434880977,26,
78,18,3,WS_RECV_START,1557434880977,27,
78,18,3,WS_RECV_END,1557434882489,27,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434882489,28,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434885272,28,
78,18,3,WS_SEND_START,1557434885272,28,
78,18,3,WS_SEND_END,1557434885272,28,
78,18,3,WS_RECV_START,1557434885272,29,
78,18,3,WS_RECV_END,1557434886943,29,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434886943,30,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434887754,30,
78,18,3,WS_SEND_START,1557434887754,30,
78,18,3,WS_SEND_END,1557434887754,30,
78,18,3,WS_RECV_START,1557434887754,31,
78,18,3,WS_RECV_END,1557434890789,31,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434890789,32,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434895869,32,
78,18,3,WS_SEND_START,1557434895869,32,
78,18,3,WS_SEND_END,1557434895869,32,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434895869,33,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434897905,33,
78,18,3,WS_SEND_START,1557434897905,33,
78,18,3,WS_SEND_END,1557434897905,33,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434897905,34,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434900131,34,
78,18,3,WS_SEND_START,1557434900131,34,
78,18,3,WS_SEND_END,1557434900131,34,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434900131,35,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434902288,35,
78,18,3,WS_SEND_START,1557434902288,35,
78,18,3,WS_SEND_END,1557434902288,35,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434902288,36,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434903267,36,
78,18,3,WS_SEND_START,1557434903267,36,
78,18,3,WS_SEND_END,1557434903267,36,
78,18,3,WS_RECV_START,1557434903267,37,
78,18,3,WS_RECV_END,1557434908868,37,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434908868,38,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434910121,38,
78,18,3,WS_SEND_START,1557434910121,38,
78,18,3,WS_SEND_END,1557434910121,38,
78,18,3,WS_RECV_START,1557434910121,39,
78,18,3,WS_RECV_END,1557434917862,39,
78,18,3,PLAYBACK_SLEEPBEFORE_START,1557434917862,40,
78,18,3,PLAYBACK_SLEEPBEFORE_END,1557434923576,40,
78,18,3,WS_CLOSE_START,1557434923576,40,
78,18,3,WS_CLOSE_END,1557434923577,40,
78,18,3,PLAYBACK_DONE,1557434923578,0,
