# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,9,3,PLAYER_SESSION_CREATE,1557434835846,0,
74,9,3,REQ_HOME_START,1557434835847,3,
74,9,3,REQ_HOME_END,1557434836525,3,
74,9,3,REQ_GET_START,1557434836525,4,
74,9,3,REQ_GET_END,1557434840111,4,
74,9,3,REQ_GET_START,1557434840112,5,
74,9,3,REQ_GET_END,1557434843758,5,
74,9,3,REQ_GET_START,1557434843758,6,
74,9,3,REQ_GET_END,1557434844321,6,
74,9,3,REQ_GET_START,1557434844321,7,
74,9,3,REQ_GET_END,1557434844894,7,
74,9,3,REQ_GET_START,1557434844894,8,
74,9,3,REQ_GET_END,1557434845336,8,
74,9,3,REQ_GET_START,1557434845336,9,
74,9,3,REQ_GET_END,1557434845784,9,
74,9,3,REQ_GET_START,1557434845784,10,
74,9,3,REQ_GET_END,1557434847855,10,
74,9,3,REQ_GET_START,1557434847855,11,
74,9,3,REQ_GET_END,1557434850857,11,
74,9,3,REQ_GET_START,1557434850857,12,
74,9,3,REQ_GET_END,1557434852248,12,
74,9,3,REQ_GET_START,1557434852248,13,
74,9,3,REQ_GET_END,1557434852702,13,
74,9,3,REQ_GET_START,1557434852702,14,
74,9,3,REQ_GET_END,1557434857072,14,
74,9,3,REQ_GET_START,1557434857072,15,
74,9,3,REQ_GET_END,1557434857635,15,
74,9,3,REQ_GET_START,1557434857635,16,
74,9,3,REQ_GET_END,1557434858090,16,
74,9,3,REQ_GET_START,1557434858090,17,
74,9,3,REQ_GET_END,1557434860835,17,
74,9,3,REQ_GET_START,1557434860835,18,
74,9,3,REQ_GET_END,1557434861537,18,
74,9,3,REQ_GET_START,1557434861537,19,
74,9,3,REQ_GET_END,1557434863762,19,
74,9,3,REQ_GET_START,1557434863762,20,
74,9,3,REQ_GET_END,1557434864324,20,
74,9,3,REQ_GET_START,1557434864324,21,
74,9,3,REQ_GET_END,1557434864889,21,
74,9,3,REQ_GET_START,1557434864889,22,
74,9,3,REQ_GET_END,1557434865366,22,
74,9,3,REQ_GET_START,1557434865366,23,
74,9,3,REQ_GET_END,1557434865802,23,
74,9,3,WS_OPEN_START,1557434865802,24,
74,9,3,WS_OPEN_END,1557434866747,24,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434866747,25,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434867865,25,
74,9,3,WS_SEND_START,1557434867865,25,
74,9,3,WS_SEND_END,1557434867865,25,
74,9,3,WS_RECV_INIT_START,1557434867865,26,
74,9,3,WS_RECV_INIT_END,1557434867865,26,
74,9,3,WS_RECV_START,1557434867865,27,
74,9,3,WS_RECV_END,1557434868191,27,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434868191,28,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434870973,28,
74,9,3,WS_SEND_START,1557434870973,28,
74,9,3,WS_SEND_END,1557434870973,28,
74,9,3,WS_RECV_START,1557434870973,29,
74,9,3,WS_RECV_END,1557434872758,29,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434872758,30,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434873569,30,
74,9,3,WS_SEND_START,1557434873569,30,
74,9,3,WS_SEND_END,1557434873569,30,
74,9,3,WS_RECV_START,1557434873569,31,
74,9,3,WS_RECV_END,1557434875433,31,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434875433,32,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434880508,32,
74,9,3,WS_SEND_START,1557434880509,32,
74,9,3,WS_SEND_END,1557434880510,32,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434880510,33,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434882546,33,
74,9,3,WS_SEND_START,1557434882546,33,
74,9,3,WS_SEND_END,1557434882546,33,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434882546,34,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434884774,34,
74,9,3,WS_SEND_START,1557434884774,34,
74,9,3,WS_SEND_END,1557434884774,34,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434884774,35,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434886931,35,
74,9,3,WS_SEND_START,1557434886931,35,
74,9,3,WS_SEND_END,1557434886931,35,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434886931,36,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434887910,36,
74,9,3,WS_SEND_START,1557434887910,36,
74,9,3,WS_SEND_END,1557434887910,36,
74,9,3,WS_RECV_START,1557434887910,37,
74,9,3,WS_RECV_END,1557434892525,37,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434892525,38,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434893777,38,
74,9,3,WS_SEND_START,1557434893777,38,
74,9,3,WS_SEND_END,1557434893777,38,
74,9,3,WS_RECV_START,1557434893777,39,
74,9,3,WS_RECV_END,1557434897931,39,
74,9,3,PLAYBACK_SLEEPBEFORE_START,1557434897931,40,
74,9,3,PLAYBACK_SLEEPBEFORE_END,1557434903645,40,
74,9,3,WS_CLOSE_START,1557434903645,40,
74,9,3,WS_CLOSE_END,1557434903645,40,
74,9,3,PLAYBACK_DONE,1557434903645,0,
