# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1557434611612,0,
2,2,0,REQ_HOME_START,1557434611613,3,
2,2,0,REQ_HOME_END,1557434612189,3,
2,2,0,REQ_GET_START,1557434612190,4,
2,2,0,REQ_GET_END,1557434612648,4,
2,2,0,REQ_GET_START,1557434612648,5,
2,2,0,REQ_GET_END,1557434613334,5,
2,2,0,REQ_GET_START,1557434613335,6,
2,2,0,REQ_GET_END,1557434613772,6,
2,2,0,REQ_GET_START,1557434613772,7,
2,2,0,REQ_GET_END,1557434614380,7,
2,2,0,REQ_GET_START,1557434614380,8,
2,2,0,REQ_GET_END,1557434614839,8,
2,2,0,REQ_GET_START,1557434614839,9,
2,2,0,REQ_GET_END,1557434615278,9,
2,2,0,REQ_GET_START,1557434615278,10,
2,2,0,REQ_GET_END,1557434615718,10,
2,2,0,REQ_GET_START,1557434615718,11,
2,2,0,REQ_GET_END,1557434616156,11,
2,2,0,REQ_GET_START,1557434616157,12,
2,2,0,REQ_GET_END,1557434616731,12,
2,2,0,REQ_GET_START,1557434616731,13,
2,2,0,REQ_GET_END,1557434617168,13,
2,2,0,REQ_GET_START,1557434617168,14,
2,2,0,REQ_GET_END,1557434617712,14,
2,2,0,REQ_GET_START,1557434617712,15,
2,2,0,REQ_GET_END,1557434618264,15,
2,2,0,REQ_GET_START,1557434618264,16,
2,2,0,REQ_GET_END,1557434618721,16,
2,2,0,REQ_GET_START,1557434618722,17,
2,2,0,REQ_GET_END,1557434619179,17,
2,2,0,REQ_GET_START,1557434619180,18,
2,2,0,REQ_GET_END,1557434619619,18,
2,2,0,REQ_GET_START,1557434619619,19,
2,2,0,REQ_GET_END,1557434620062,19,
2,2,0,REQ_GET_START,1557434620062,20,
2,2,0,REQ_GET_END,1557434620611,20,
2,2,0,REQ_GET_START,1557434620611,21,
2,2,0,REQ_GET_END,1557434621163,21,
2,2,0,REQ_GET_START,1557434621163,22,
2,2,0,REQ_GET_END,1557434621609,22,
2,2,0,REQ_GET_START,1557434621609,23,
2,2,0,REQ_GET_END,1557434622048,23,
2,2,0,WS_OPEN_START,1557434622048,24,
2,2,0,WS_OPEN_END,1557434622622,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434622622,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434623739,25,
2,2,0,WS_SEND_START,1557434623739,25,
2,2,0,WS_SEND_END,1557434623739,25,
2,2,0,WS_RECV_INIT_START,1557434623739,26,
2,2,0,WS_RECV_INIT_END,1557434623739,26,
2,2,0,WS_RECV_START,1557434623739,27,
2,2,0,WS_RECV_END,1557434624058,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434624058,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434626841,28,
2,2,0,WS_SEND_START,1557434626841,28,
2,2,0,WS_SEND_END,1557434626843,28,
2,2,0,WS_RECV_START,1557434626843,29,
2,2,0,WS_RECV_END,1557434628550,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434628550,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434629361,30,
2,2,0,WS_SEND_START,1557434629361,30,
2,2,0,WS_SEND_END,1557434629361,30,
2,2,0,WS_RECV_START,1557434629361,31,
2,2,0,WS_RECV_END,1557434631306,31,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434631306,32,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434636381,32,
2,2,0,WS_SEND_START,1557434636381,32,
2,2,0,WS_SEND_END,1557434636381,32,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434636381,33,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434638416,33,
2,2,0,WS_SEND_START,1557434638416,33,
2,2,0,WS_SEND_END,1557434638416,33,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434638416,34,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434640641,34,
2,2,0,WS_SEND_START,1557434640641,34,
2,2,0,WS_SEND_END,1557434640641,34,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434640641,35,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434642799,35,
2,2,0,WS_SEND_START,1557434642799,35,
2,2,0,WS_SEND_END,1557434642799,35,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434642799,36,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434643777,36,
2,2,0,WS_SEND_START,1557434643777,36,
2,2,0,WS_SEND_END,1557434643777,36,
2,2,0,WS_RECV_START,1557434643777,37,
2,2,0,WS_RECV_END,1557434645428,37,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434645428,38,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434646681,38,
2,2,0,WS_SEND_START,1557434646681,38,
2,2,0,WS_SEND_END,1557434646681,38,
2,2,0,WS_RECV_START,1557434646681,39,
2,2,0,WS_RECV_END,1557434648335,39,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557434648335,40,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557434654050,40,
2,2,0,WS_CLOSE_START,1557434654050,40,
2,2,0,WS_CLOSE_END,1557434654050,40,
2,2,0,PLAYBACK_DONE,1557434654050,0,
