# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,1,2,PLAYER_SESSION_CREATE,1557434720778,0,
41,1,2,REQ_HOME_START,1557434720778,3,
41,1,2,REQ_HOME_END,1557434722312,3,
41,1,2,REQ_GET_START,1557434722312,4,
41,1,2,REQ_GET_END,1557434723627,4,
41,1,2,REQ_GET_START,1557434723628,5,
41,1,2,REQ_GET_END,1557434727794,5,
41,1,2,REQ_GET_START,1557434727794,6,
41,1,2,REQ_GET_END,1557434731234,6,
41,1,2,REQ_GET_START,1557434731234,7,
41,1,2,REQ_GET_END,1557434736095,7,
41,1,2,REQ_GET_START,1557434736095,8,
41,1,2,REQ_GET_END,1557434736543,8,
41,1,2,REQ_GET_START,1557434736543,9,
41,1,2,REQ_GET_END,1557434736996,9,
41,1,2,REQ_GET_START,1557434736996,10,
41,1,2,REQ_GET_END,1557434737821,10,
41,1,2,REQ_GET_START,1557434737821,11,
41,1,2,REQ_GET_END,1557434738262,11,
41,1,2,REQ_GET_START,1557434738262,12,
41,1,2,REQ_GET_END,1557434738825,12,
41,1,2,REQ_GET_START,1557434738825,13,
41,1,2,REQ_GET_END,1557434739267,13,
41,1,2,REQ_GET_START,1557434739267,14,
41,1,2,REQ_GET_END,1557434739814,14,
41,1,2,REQ_GET_START,1557434739814,15,
41,1,2,REQ_GET_END,1557434742215,15,
41,1,2,REQ_GET_START,1557434742215,16,
41,1,2,REQ_GET_END,1557434742779,16,
41,1,2,REQ_GET_START,1557434742779,17,
41,1,2,REQ_GET_END,1557434743245,17,
41,1,2,REQ_GET_START,1557434743245,18,
41,1,2,REQ_GET_END,1557434744702,18,
41,1,2,REQ_GET_START,1557434744702,19,
41,1,2,REQ_GET_END,1557434749615,19,
41,1,2,REQ_GET_START,1557434749615,20,
41,1,2,REQ_GET_END,1557434750179,20,
41,1,2,REQ_GET_START,1557434750179,21,
41,1,2,REQ_GET_END,1557434751091,21,
41,1,2,REQ_GET_START,1557434751091,22,
41,1,2,REQ_GET_END,1557434752897,22,
41,1,2,REQ_GET_START,1557434752897,23,
41,1,2,REQ_GET_END,1557434753343,23,
41,1,2,WS_OPEN_START,1557434753343,24,
41,1,2,WS_OPEN_END,1557434753988,24,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434753988,25,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434755106,25,
41,1,2,WS_SEND_START,1557434755106,25,
41,1,2,WS_SEND_END,1557434755106,25,
41,1,2,WS_RECV_INIT_START,1557434755106,26,
41,1,2,WS_RECV_INIT_END,1557434755107,26,
41,1,2,WS_RECV_START,1557434755107,27,
41,1,2,WS_RECV_END,1557434757276,27,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434757276,28,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434760059,28,
41,1,2,WS_SEND_START,1557434760059,28,
41,1,2,WS_SEND_END,1557434760059,28,
41,1,2,WS_RECV_START,1557434760059,29,
41,1,2,WS_RECV_END,1557434762077,29,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434762077,30,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434762887,30,
41,1,2,WS_SEND_START,1557434762887,30,
41,1,2,WS_SEND_END,1557434762887,30,
41,1,2,WS_RECV_START,1557434762887,31,
41,1,2,WS_RECV_END,1557434766529,31,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434766529,32,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434771603,32,
41,1,2,WS_SEND_START,1557434771603,32,
41,1,2,WS_SEND_END,1557434771603,32,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434771603,33,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434773638,33,
41,1,2,WS_SEND_START,1557434773638,33,
41,1,2,WS_SEND_END,1557434773638,33,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434773638,34,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434775864,34,
41,1,2,WS_SEND_START,1557434775864,34,
41,1,2,WS_SEND_END,1557434775864,34,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434775864,35,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434778021,35,
41,1,2,WS_SEND_START,1557434778021,35,
41,1,2,WS_SEND_END,1557434778021,35,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434778021,36,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434779000,36,
41,1,2,WS_SEND_START,1557434779000,36,
41,1,2,WS_SEND_END,1557434779000,36,
41,1,2,WS_RECV_START,1557434779000,37,
41,1,2,WS_RECV_END,1557434787396,37,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434787396,38,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434788648,38,
41,1,2,WS_SEND_START,1557434788648,38,
41,1,2,WS_SEND_END,1557434788648,38,
41,1,2,WS_RECV_START,1557434788648,39,
41,1,2,WS_RECV_END,1557434792960,39,
41,1,2,PLAYBACK_SLEEPBEFORE_START,1557434792960,40,
41,1,2,PLAYBACK_SLEEPBEFORE_END,1557434798676,40,
41,1,2,WS_CLOSE_START,1557434798676,40,
41,1,2,WS_CLOSE_END,1557434798680,40,
41,1,2,PLAYBACK_DONE,1557434798680,0,
