# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,17,3,PLAYER_SESSION_CREATE,1557434845960,0,
77,17,3,REQ_HOME_START,1557434845960,3,
77,17,3,REQ_HOME_END,1557434847457,3,
77,17,3,REQ_GET_START,1557434847457,4,
77,17,3,REQ_GET_END,1557434848117,4,
77,17,3,REQ_GET_START,1557434848117,5,
77,17,3,REQ_GET_END,1557434850965,5,
77,17,3,REQ_GET_START,1557434850965,6,
77,17,3,REQ_GET_END,1557434852147,6,
77,17,3,REQ_GET_START,1557434852148,7,
77,17,3,REQ_GET_END,1557434852709,7,
77,17,3,REQ_GET_START,1557434852709,8,
77,17,3,REQ_GET_END,1557434853160,8,
77,17,3,REQ_GET_START,1557434853160,9,
77,17,3,REQ_GET_END,1557434853614,9,
77,17,3,REQ_GET_START,1557434853614,10,
77,17,3,REQ_GET_END,1557434854046,10,
77,17,3,REQ_GET_START,1557434854046,11,
77,17,3,REQ_GET_END,1557434854478,11,
77,17,3,REQ_GET_START,1557434854478,12,
77,17,3,REQ_GET_END,1557434857255,12,
77,17,3,REQ_GET_START,1557434857255,13,
77,17,3,REQ_GET_END,1557434857689,13,
77,17,3,REQ_GET_START,1557434857690,14,
77,17,3,REQ_GET_END,1557434858228,14,
77,17,3,REQ_GET_START,1557434858228,15,
77,17,3,REQ_GET_END,1557434860422,15,
77,17,3,REQ_GET_START,1557434860422,16,
77,17,3,REQ_GET_END,1557434863763,16,
77,17,3,REQ_GET_START,1557434863763,17,
77,17,3,REQ_GET_END,1557434865350,17,
77,17,3,REQ_GET_START,1557434865350,18,
77,17,3,REQ_GET_END,1557434866563,18,
77,17,3,REQ_GET_START,1557434866563,19,
77,17,3,REQ_GET_END,1557434866999,19,
77,17,3,REQ_GET_START,1557434866999,20,
77,17,3,REQ_GET_END,1557434867593,20,
77,17,3,REQ_GET_START,1557434867593,21,
77,17,3,REQ_GET_END,1557434868152,21,
77,17,3,REQ_GET_START,1557434868152,22,
77,17,3,REQ_GET_END,1557434869370,22,
77,17,3,REQ_GET_START,1557434869370,23,
77,17,3,REQ_GET_END,1557434869814,23,
77,17,3,WS_OPEN_START,1557434869814,24,
77,17,3,WS_OPEN_END,1557434871148,24,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434871148,25,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434872265,25,
77,17,3,WS_SEND_START,1557434872265,25,
77,17,3,WS_SEND_END,1557434872265,25,
77,17,3,WS_RECV_INIT_START,1557434872265,26,
77,17,3,WS_RECV_INIT_END,1557434872434,26,
77,17,3,WS_RECV_START,1557434872434,27,
77,17,3,WS_RECV_END,1557434873820,27,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434873820,28,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434876603,28,
77,17,3,WS_SEND_START,1557434876603,28,
77,17,3,WS_SEND_END,1557434876603,28,
77,17,3,WS_RECV_START,1557434876603,29,
77,17,3,WS_RECV_END,1557434878680,29,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434878680,30,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434879490,30,
77,17,3,WS_SEND_START,1557434879490,30,
77,17,3,WS_SEND_END,1557434879490,30,
77,17,3,WS_RECV_START,1557434879490,31,
77,17,3,WS_RECV_END,1557434881187,31,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434881187,32,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434886262,32,
77,17,3,WS_SEND_START,1557434886262,32,
77,17,3,WS_SEND_END,1557434886262,32,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434886262,33,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434888298,33,
77,17,3,WS_SEND_START,1557434888298,33,
77,17,3,WS_SEND_END,1557434888298,33,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434888298,34,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434890523,34,
77,17,3,WS_SEND_START,1557434890523,34,
77,17,3,WS_SEND_END,1557434890523,34,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434890523,35,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434892680,35,
77,17,3,WS_SEND_START,1557434892680,35,
77,17,3,WS_SEND_END,1557434892680,35,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434892680,36,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434893658,36,
77,17,3,WS_SEND_START,1557434893658,36,
77,17,3,WS_SEND_END,1557434893658,36,
77,17,3,WS_RECV_START,1557434893658,37,
77,17,3,WS_RECV_END,1557434898002,37,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434898002,38,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434899255,38,
77,17,3,WS_SEND_START,1557434899255,38,
77,17,3,WS_SEND_END,1557434899255,38,
77,17,3,WS_RECV_START,1557434899255,39,
77,17,3,WS_RECV_END,1557434905389,39,
77,17,3,PLAYBACK_SLEEPBEFORE_START,1557434905390,40,
77,17,3,PLAYBACK_SLEEPBEFORE_END,1557434911105,40,
77,17,3,WS_CLOSE_START,1557434911105,40,
77,17,3,WS_CLOSE_END,1557434911105,40,
77,17,3,PLAYBACK_DONE,1557434911105,0,
